201.627363,198.286727,3.340636,180.770542,174.157738,6.612804,5.810195,0.010425
166.027933,155.374549,10.653384,153.764917,139.806647,13.958269,3.745540,0.019388
149.136620,134.331481,14.805139,144.573720,128.533204,16.040514,3.486887,0.022061
142.062329,125.411007,16.651321,138.670424,121.105281,17.565143,3.191090,0.026246
136.388229,118.193774,18.194455,133.622861,114.336561,19.286300,3.504687,0.025126
132.480188,113.168268,19.311921,130.745475,110.876590,19.868885,3.308962,0.027186
129.814602,109.735762,20.078840,127.829677,107.544286,20.285390,3.694821,0.024935
127.820269,107.241015,20.579254,126.715909,105.744250,20.971659,3.269383,0.028185
126.247464,105.215541,21.031923,125.516727,104.272607,21.244120,3.430918,0.027947
125.042862,103.634260,21.408602,124.231176,102.663209,21.567967,3.365846,0.026536
124.074954,102.411448,21.663506,123.608924,101.718934,21.889990,3.512670,0.025071
123.347218,101.234955,22.112262,123.089596,100.841823,22.247772,3.489925,0.026465
122.513304,100.216897,22.296408,122.276288,99.987876,22.288411,3.436756,0.025141
121.936836,99.386842,22.549994,121.885368,99.251705,22.633662,3.600220,0.027933
121.734741,98.521787,23.212955,122.456134,98.601226,23.854908,2.975935,0.030359
126.143376,98.541796,27.601580,131.765965,99.494648,32.271317,0.317953,0.095668
130.935068,98.065952,32.869117,129.617442,96.545347,33.072095,0.133001,0.096668
128.286360,95.159196,33.127164,128.048216,94.889270,33.158946,0.082754,0.087687
126.740339,93.561522,33.178817,127.213742,94.021837,33.191904,0.050365,0.091260
125.752309,92.551309,33.201000,126.390382,93.185492,33.204891,0.040245,0.096309
124.886724,91.673508,33.213216,126.143111,92.929107,33.214004,0.016531,0.087664
124.189190,90.968916,33.220274,125.633349,92.407001,33.226348,0.018214,0.080310
123.548713,90.321515,33.227198,125.096295,91.866646,33.229649,0.036372,0.085819
123.111263,89.880660,33.230603,124.854508,91.623315,33.231193,0.043024,0.092327
122.619035,89.385099,33.233936,124.782510,91.546772,33.235738,0.034541,0.091428
