201.724499,195.307352,6.417147,178.673109,172.097159,6.575951,9.283394,0.014387
167.664835,160.700357,6.964478,158.257161,151.090626,7.166535,9.407405,0.021879
152.839876,145.630042,7.209834,149.499136,142.188609,7.310527,6.772976,0.026516
147.386748,140.030350,7.356398,145.503859,138.098037,7.405821,21.974899,0.021347
144.665901,137.267378,7.398523,142.981768,135.517979,7.463790,9.358369,0.026758
142.664763,135.225194,7.439568,141.882360,134.442900,7.439460,8.475740,0.023714
141.508547,134.044626,7.463921,140.381295,132.913205,7.468090,10.968471,0.024491
140.639694,133.158732,7.480962,139.478490,132.018090,7.460400,12.458963,0.024367
139.926883,132.445866,7.481017,138.927407,131.454537,7.472871,11.548181,0.022895
139.382166,131.891041,7.491126,138.805655,131.308931,7.496724,10.819548,0.021064
138.455647,130.961067,7.494580,137.693296,130.198446,7.494850,11.584995,0.025919
137.797495,130.300794,7.496701,137.609185,130.118730,7.490456,8.900333,0.021736
137.397494,129.887927,7.509567,137.247171,129.744896,7.502276,7.598755,0.025192
137.112508,129.603818,7.508690,136.517181,129.004201,7.512981,9.388083,0.023618
136.612236,129.073887,7.538349,136.284716,128.761016,7.523701,9.905441,0.018727
136.043181,128.495785,7.547396,135.677531,128.130173,7.547359,10.265610,0.020454
135.804894,128.252076,7.552817,135.411061,127.863526,7.547535,9.032944,0.024441
135.510530,127.948067,7.562463,135.003670,127.465340,7.538330,9.465153,0.022471
135.312303,127.752166,7.560137,135.570122,128.012302,7.557820,10.686615,0.020625
135.073063,127.482941,7.590122,135.135861,127.565363,7.570498,29.632729,0.016667
134.868183,127.289952,7.578231,134.292255,126.734554,7.557702,9.428459,0.023818
134.625629,127.040226,7.585403,134.943647,127.351780,7.591867,10.224789,0.020718
134.375957,126.772457,7.603500,134.684374,127.099302,7.585072,18.337013,0.025588
134.146443,126.542486,7.603957,134.021357,126.434249,7.587108,13.771184,0.029251
133.908802,126.312441,7.596362,134.103846,126.516079,7.587766,10.655057,0.022560
133.929811,126.327969,7.601842,133.549696,125.978683,7.571014,10.546186,0.023817
133.714854,126.112892,7.601963,133.777424,126.154080,7.623344,11.339754,0.021455
133.543200,125.926573,7.616627,134.004558,126.398853,7.605706,10.695292,0.024938
133.465511,125.840983,7.624528,133.704766,126.090325,7.614442,9.157654,0.021720
133.448543,125.808320,7.640223,133.987546,126.367683,7.619864,13.691669,0.024245
133.273166,125.649451,7.623715,134.129858,126.541068,7.588791,9.517279,0.023680
133.189415,125.574848,7.614566,132.968467,125.369817,7.598650,9.852235,0.022810
133.146599,125.513617,7.632982,133.235324,125.603044,7.632279,16.300148,0.023510
133.139661,125.495479,7.644182,133.478585,125.858444,7.620142,11.293596,0.015610
132.803448,125.163121,7.640326,132.763060,125.133945,7.629116,13.939876,0.020320
132.841877,125.195725,7.646153,133.190645,125.559327,7.631319,10.475047,0.021964
132.751822,125.109838,7.641984,133.279849,125.670821,7.609029,17.601049,0.021730
132.759697,125.118839,7.640858,133.336866,125.732225,7.604641,14.818295,0.020645
132.784857,125.147117,7.637740,132.735105,125.114897,7.620208,11.386765,0.021332
132.697186,125.054979,7.642207,132.918092,125.274976,7.643117,15.050974,0.017311
132.548237,124.884836,7.663402,133.133039,125.505943,7.627096,14.794138,0.019729
132.501215,124.855648,7.645567,132.529322,124.908437,7.620884,14.730766,0.017738
132.613946,124.967815,7.646130,132.976214,125.341853,7.634362,10.478804,0.021123
132.654074,124.999095,7.654979,132.657012,125.027985,7.629027,12.110454,0.018356
132.440331,124.785095,7.655236,133.558479,125.934851,7.623628,10.230459,0.016986
132.354451,124.692810,7.661642,133.501631,125.857874,7.643756,9.889440,0.022859
132.376878,124.703299,7.673579,132.486836,124.837084,7.649752,13.640318,0.021430
132.451841,124.786912,7.664929,132.354464,124.723638,7.630825,12.989663,0.021122
132.366391,124.705015,7.661376,133.084726,125.447538,7.637187,16.029150,0.018668
132.188915,124.521194,7.667721,132.559302,124.926170,7.633132,8.849791,0.017218
132.301245,124.635126,7.666118,133.673133,126.023152,7.649981,11.499447,0.024004
132.080142,124.394181,7.685961,132.876642,125.217585,7.659058,17.730675,0.016117
132.121343,124.429449,7.691894,132.819457,125.159106,7.660351,10.929343,0.020213
132.151393,124.476276,7.675117,132.806896,125.158811,7.648086,14.941574,0.020254
132.157547,124.463249,7.694298,133.570845,125.903096,7.667748,13.892451,0.026351
132.269561,124.568974,7.700587,132.734852,125.065860,7.668991,15.060043,0.018928
132.187308,124.493153,7.694155,132.943193,125.283888,7.659305,12.002634,0.017749
132.162702,124.466571,7.696132,133.106598,125.433884,7.672714,11.012635,0.019408
132.325082,124.621004,7.704078,132.986792,125.315549,7.671243,12.358276,0.022798
132.415776,124.718333,7.697442,133.766871,126.092184,7.674687,10.595765,0.022143
132.373251,124.672487,7.700765,133.109602,125.428431,7.681172,35.589878,0.025262
132.174756,124.471796,7.702960,133.611807,125.934289,7.677519,15.384995,0.019764
