205.452865,203.057056,2.395809,190.142917,186.435294,3.707622,3.956498,0.006489
177.620202,170.919741,6.700460,166.158177,157.078533,9.079643,3.868978,0.009443
159.813395,149.796403,10.016991,152.489245,141.665390,10.823855,3.647032,0.011626
148.910759,137.416243,11.494517,144.906433,132.817780,12.088653,3.693835,0.012674
143.011376,130.656634,12.354742,140.386674,127.579964,12.806709,4.062020,0.012913
139.337192,126.342315,12.994876,136.811625,123.493533,13.318091,4.159537,0.012335
136.427072,122.951785,13.475287,134.347929,120.544525,13.803405,4.092102,0.013258
134.114901,120.239588,13.875313,132.258484,118.305814,13.952670,4.165278,0.012967
132.333320,118.207165,14.126154,130.695310,116.340129,14.355180,4.061246,0.013733
130.687202,116.343129,14.344073,129.243111,114.767063,14.476047,4.103255,0.014233
129.304178,114.796168,14.508011,127.949819,113.394351,14.555468,4.333697,0.013354
128.036543,113.427568,14.608975,127.179129,112.537257,14.641872,4.351792,0.014039
126.990903,112.282771,14.708131,126.098302,111.439475,14.658827,4.278265,0.013660
125.985839,111.157609,14.828230,125.059248,110.199984,14.859264,4.149837,0.013864
125.255067,110.309039,14.946028,124.319157,109.331193,14.987965,4.255761,0.013906
124.276953,109.238691,15.038262,123.331805,108.156889,15.174915,4.220740,0.013681
123.570040,108.412534,15.157506,122.678122,107.460044,15.218078,4.433664,0.012650
122.823815,107.602948,15.220868,121.959319,106.567443,15.391876,4.330528,0.014465
122.131200,106.806046,15.325155,121.764479,106.543414,15.221065,4.399152,0.013688
121.571052,106.197108,15.373945,121.338167,105.973141,15.365026,4.266392,0.013678
121.055497,105.658571,15.396926,120.521751,105.028853,15.492898,4.301817,0.013998
120.481303,104.971627,15.509676,119.892124,104.379388,15.512736,4.465387,0.013248
120.006416,104.477577,15.528839,119.544089,103.942802,15.601287,4.155301,0.014236
119.611826,104.012375,15.599450,119.148151,103.494858,15.653294,4.469698,0.014047
119.064367,103.452184,15.612182,118.738353,103.095622,15.642731,4.391220,0.013680
118.580336,102.865590,15.714745,118.177222,102.325701,15.851521,4.245230,0.013550
118.090830,102.324603,15.766228,118.060642,102.381683,15.678959,4.020645,0.015289
117.810529,102.037708,15.772821,117.380609,101.547263,15.833347,4.540929,0.014147
117.436199,101.630024,15.806175,117.065742,101.248559,15.817184,4.338192,0.014084
117.047988,101.195537,15.852451,116.907371,101.049077,15.858294,4.370983,0.014462
116.747751,100.886288,15.861462,116.786716,100.907976,15.878740,4.361774,0.013171
116.342715,100.437283,15.905432,116.191783,100.254111,15.937671,4.426720,0.014320
115.987567,100.092309,15.895258,115.890970,100.057338,15.833632,4.373733,0.013256
115.804647,99.878093,15.926554,115.791684,99.854740,15.936944,4.314415,0.013635
115.424894,99.462809,15.962085,115.305520,99.324040,15.981481,4.588305,0.013185
115.176522,99.227391,15.949131,115.253253,99.348891,15.904363,4.617827,0.013054
114.975819,98.993331,15.982488,114.984560,99.011531,15.973029,4.305649,0.014322
114.664380,98.722672,15.941708,114.883551,98.846291,16.037260,4.302115,0.014465
114.600640,98.563089,16.037551,114.674095,98.691714,15.982381,4.488099,0.013488
114.229083,98.192492,16.036591,114.378009,98.301533,16.076476,4.603113,0.013452
113.912557,97.909713,16.002844,113.988709,98.004829,15.983881,4.333866,0.013310
113.714135,97.642673,16.071462,113.810783,97.720421,16.090362,4.408699,0.013952
113.566421,97.478333,16.088088,113.627789,97.498475,16.129314,4.511072,0.012934
113.282188,97.241483,16.040705,113.498040,97.411518,16.086521,4.400504,0.013510
113.221429,97.155686,16.065742,113.348581,97.230252,16.118329,4.783797,0.013098
112.882796,96.786828,16.095968,113.264810,97.235929,16.028881,4.716975,0.013705
112.804629,96.663473,16.141156,113.112047,96.924090,16.187957,4.472617,0.013550
112.652411,96.498189,16.154222,112.771404,96.653107,16.118298,4.699686,0.012863
112.489162,96.320719,16.168443,112.767490,96.535849,16.231640,4.462448,0.013343
112.262999,96.118609,16.144391,112.893286,96.850613,16.042674,4.501060,0.014032
112.122963,95.970014,16.152949,112.439883,96.278076,16.161807,4.686445,0.013150
111.897739,95.699646,16.198094,112.109586,96.007525,16.102061,4.480052,0.013632
111.737178,95.555846,16.181333,112.159325,95.930696,16.228630,4.512084,0.013508
111.633427,95.414993,16.218434,111.850289,95.621957,16.228332,4.490004,0.013772
111.449718,95.253987,16.195731,111.714595,95.459838,16.254757,4.774277,0.013316
111.346854,95.162780,16.184074,111.715434,95.493681,16.221753,4.765997,0.013111
111.150899,94.945091,16.205809,111.796084,95.615765,16.180319,4.684508,0.013663
111.053620,94.812097,16.241524,111.387492,95.106166,16.281327,4.452897,0.013237
110.869631,94.607162,16.262468,111.455107,95.222703,16.232405,4.561353,0.014491
110.775575,94.513780,16.261795,111.225807,94.992620,16.233187,4.728078,0.013729
110.610878,94.345469,16.265408,111.238081,95.004077,16.234004,4.493528,0.013659
110.503116,94.250721,16.252395,111.115809,94.809777,16.306033,4.466684,0.013002
110.355336,94.073161,16.282175,110.881120,94.596432,16.284688,4.529554,0.013506
110.222669,93.921713,16.300955,110.896286,94.616146,16.280141,4.625576,0.013142
110.116518,93.845733,16.270785,110.935792,94.570376,16.365417,4.445367,0.013078
110.050601,93.737918,16.312683,110.806534,94.472100,16.334434,4.806767,0.013755
109.941793,93.622663,16.319130,110.585626,94.241424,16.344202,4.532439,0.013237
109.687362,93.379034,16.308328,110.281672,93.994123,16.287549,4.676593,0.013044
109.678696,93.356493,16.322203,110.382071,94.043127,16.338944,4.509954,0.013373
109.578862,93.259999,16.318863,110.134184,93.693655,16.440528,4.596357,0.013855
109.438687,93.097979,16.340708,110.218235,93.860849,16.357386,4.640106,0.013082
109.343855,93.005546,16.338309,109.969125,93.541172,16.427954,4.452138,0.014240
109.196723,92.835575,16.361148,110.110876,93.710343,16.400533,4.550479,0.014122
109.181036,92.811996,16.369041,109.881107,93.423684,16.457423,4.538099,0.013182
109.050622,92.704538,16.346084,110.136404,93.823118,16.313285,4.415547,0.013610
108.958796,92.590767,16.368029,109.708272,93.315192,16.393081,4.618421,0.012940
108.864695,92.486873,16.377822,109.515987,93.185209,16.330778,4.924670,0.012768
108.835964,92.462842,16.373123,109.706973,93.366603,16.340371,4.788045,0.012802
108.663240,92.262972,16.400268,109.708787,93.358685,16.350102,4.620932,0.013350
108.638546,92.290725,16.347821,109.633870,93.287036,16.346834,4.931509,0.012809
108.658112,92.283138,16.374973,109.533698,93.137687,16.396012,4.877300,0.013278
108.546141,92.144614,16.401527,109.445640,93.057496,16.388143,4.537807,0.013313
108.437214,92.005801,16.431412,109.238069,92.791566,16.446503,4.838830,0.012694
108.304276,91.881341,16.422935,109.207632,92.718398,16.489233,4.674574,0.013253
108.304697,91.899280,16.405417,109.279728,92.942135,16.337594,4.493352,0.014864
108.264588,91.858540,16.406049,109.077141,92.599270,16.477871,4.716692,0.013056
108.118839,91.709871,16.408967,109.219102,92.763022,16.456080,4.602809,0.013533
108.092253,91.670290,16.421963,108.872879,92.438422,16.434457,4.694136,0.013735
108.011316,91.595720,16.415596,109.247397,92.870679,16.376719,4.560471,0.013531
107.979318,91.559539,16.419779,109.017376,92.464295,16.553081,4.695967,0.014169
107.917731,91.483664,16.434067,108.742226,92.352292,16.389934,4.694828,0.014389
107.817052,91.392669,16.424382,109.052156,92.575844,16.476311,4.744913,0.012727
107.758521,91.326757,16.431764,108.931659,92.458919,16.472739,4.638968,0.013122
107.737196,91.296141,16.441055,108.751660,92.240307,16.511353,4.650323,0.013290
107.662124,91.195954,16.466171,108.875705,92.423933,16.451773,4.537430,0.014045
107.543335,91.074909,16.468426,108.810129,92.337227,16.472902,4.780248,0.013799
107.579138,91.136724,16.442414,108.787743,92.321089,16.466653,4.708099,0.013230
107.544975,91.062289,16.482685,108.676460,92.160026,16.516434,4.780067,0.013523
107.483758,91.020940,16.462819,108.532236,91.984087,16.548150,4.507929,0.013425
107.379710,90.887049,16.492661,108.603148,92.092925,16.510222,4.915516,0.012829
107.316443,90.848396,16.468047,108.625122,92.215345,16.409776,4.864498,0.013287
107.350472,90.873147,16.477325,108.563144,91.988325,16.574819,4.645884,0.013382
107.240060,90.747054,16.493006,108.504531,91.962242,16.542289,4.660429,0.013392
107.213576,90.692887,16.520690,108.544324,91.990640,16.553685,4.754551,0.013227
107.205990,90.658315,16.547675,108.439051,91.911147,16.527904,4.734049,0.013417
107.145680,90.634233,16.511446,108.526972,92.094644,16.432328,4.808784,0.013170
107.039927,90.534326,16.505602,108.393974,91.840435,16.553539,4.662238,0.012783
106.982945,90.440501,16.542444,108.468715,92.015023,16.453692,4.720078,0.012329
107.032512,90.498982,16.533530,108.309599,91.864456,16.445143,4.791962,0.013370
106.904120,90.360918,16.543202,108.284526,91.759748,16.524779,5.036298,0.013075
106.953024,90.427945,16.525079,108.373624,91.811550,16.562074,4.602934,0.014112
106.918881,90.354314,16.564568,108.202420,91.570567,16.631854,4.635332,0.012667
106.812844,90.238821,16.574023,108.079203,91.614272,16.464931,4.712781,0.013125
106.796459,90.239358,16.557101,108.229763,91.591006,16.638757,4.892111,0.012086
106.652109,90.060293,16.591817,108.044024,91.476479,16.567545,4.919421,0.012699
106.680461,90.128534,16.551927,108.237151,91.713932,16.523219,4.762043,0.014612
106.702550,90.168241,16.534310,108.178029,91.655280,16.522749,4.716954,0.013492
106.641126,90.061797,16.579330,108.129637,91.626887,16.502751,4.918756,0.012410
106.598233,90.021100,16.577132,108.480638,91.846315,16.634323,4.656596,0.013682
106.596781,90.046196,16.550585,108.161352,91.584590,16.576762,4.882357,0.012329
106.604040,90.027024,16.577016,108.166381,91.605321,16.561060,4.632143,0.013510
106.529330,89.961527,16.567803,108.018098,91.459182,16.558916,4.827605,0.013275
106.464881,89.911157,16.553723,108.028911,91.464917,16.563994,4.828074,0.013093
106.406642,89.781247,16.625395,107.893782,91.285765,16.608018,4.893331,0.011979
106.377109,89.782884,16.594226,108.095386,91.483731,16.611656,4.688497,0.013814
106.374874,89.797449,16.577424,108.072510,91.520110,16.552400,4.974055,0.013150
106.300296,89.712746,16.587550,107.943012,91.372517,16.570495,4.651532,0.013750
106.273324,89.728191,16.545134,107.997189,91.421817,16.575373,4.967073,0.011442
106.251218,89.661582,16.589636,107.837213,91.218241,16.618972,4.992497,0.012948
106.312526,89.745992,16.566534,107.628857,91.018726,16.610131,4.751918,0.014152
106.210777,89.623475,16.587302,107.870963,91.367212,16.503751,5.015997,0.012369
106.225699,89.601808,16.623891,107.993012,91.346175,16.646837,4.688982,0.013501
106.139845,89.534083,16.605762,107.678416,91.053417,16.624999,5.038794,0.012816
106.155885,89.534637,16.621247,107.590916,91.002502,16.588414,4.794754,0.012810
106.125935,89.522625,16.603309,107.635829,91.041610,16.594219,4.697051,0.013387
106.066031,89.472733,16.593299,108.000275,91.358288,16.641987,4.914546,0.013594
106.171704,89.536336,16.635369,107.893340,91.312842,16.580498,4.691573,0.013794
106.030999,89.435616,16.595382,107.812316,91.180096,16.632220,4.767286,0.013833
106.103435,89.497898,16.605537,107.925969,91.340800,16.585169,4.780661,0.013445
