256.975261,250.106445,6.868817,204.727814,196.590086,8.137729,11.569392,0.005367
204.848250,196.704710,8.143541,204.461273,196.319080,8.142193,11.861147,0.004513
197.647538,189.919864,7.727675,187.109186,179.232489,7.876696,9.426178,0.006959
185.582789,177.717630,7.865158,182.922213,175.038000,7.884214,7.123455,0.011052
183.267540,175.422892,7.844648,183.704974,175.882965,7.822009,9.328460,0.011251
180.400902,172.693537,7.707366,172.093139,164.462285,7.630854,8.284242,0.012799
166.609821,159.265245,7.344577,159.789807,152.556943,7.232863,6.574589,0.017349
157.867565,150.592504,7.275061,154.848587,147.553984,7.294604,7.298497,0.017853
151.679800,144.890010,6.789790,147.555639,141.055584,6.500055,5.328959,0.020169
146.030952,139.470946,6.560006,144.059182,137.513683,6.545500,5.054547,0.019978
143.017318,136.471634,6.545685,141.104996,134.542436,6.562561,5.160602,0.020131
140.846444,134.268756,6.577688,139.383139,132.807073,6.576066,5.429222,0.021279
139.556403,132.968032,6.588371,138.905828,132.331030,6.574798,5.220551,0.022955
138.428387,131.787262,6.641125,137.669014,130.961706,6.707308,5.214697,0.020174
137.474121,130.865254,6.608868,136.526566,129.924629,6.601938,5.878297,0.021445
136.638168,130.034888,6.603280,135.841861,129.254198,6.587663,5.657433,0.020433
136.019721,129.402379,6.617343,135.799108,129.188152,6.610956,5.588968,0.021653
135.446963,128.816507,6.630456,135.146504,128.510813,6.635692,5.978270,0.022427
135.158737,128.524119,6.634618,134.577511,127.964189,6.613322,6.324142,0.022361
134.618208,127.992578,6.625630,134.133599,127.495712,6.637887,6.086753,0.020169
134.232575,127.605518,6.627057,134.286604,127.697977,6.588628,5.774360,0.023649
133.949302,127.337895,6.611408,134.102660,127.511552,6.591108,5.939845,0.023445
133.652483,127.022933,6.629549,133.717179,127.106320,6.610858,6.154443,0.022172
133.431603,126.831965,6.599638,133.243731,126.660485,6.583246,6.356226,0.022039
133.182164,126.563589,6.618575,133.729782,127.179903,6.549878,6.038242,0.022325
132.910212,126.307878,6.602334,133.013208,126.451299,6.561909,5.561049,0.023311
132.718737,126.090429,6.628309,132.546949,125.936156,6.610792,5.934771,0.021154
132.400211,125.769439,6.630771,131.959742,125.355579,6.604163,6.036132,0.022588
132.320395,125.694269,6.626127,132.676183,126.078380,6.597802,6.025791,0.021572
132.082679,125.470297,6.612382,132.111535,125.526107,6.585428,5.818290,0.022411
132.060392,125.444551,6.615841,132.347996,125.805581,6.542415,6.437162,0.020065
131.797459,125.177013,6.620445,131.839492,125.207482,6.632010,6.025825,0.022201
131.683060,125.074179,6.608881,131.864255,125.266290,6.597966,6.081892,0.021039
131.463207,124.835131,6.628077,131.725698,125.107119,6.618578,5.471221,0.023905
131.356667,124.738201,6.618466,131.838408,125.275390,6.563019,5.857852,0.024366
131.366195,124.747300,6.618895,131.510742,124.897404,6.613338,5.646629,0.024175
131.268642,124.661807,6.606835,131.535711,124.955903,6.579807,6.164610,0.022882
131.148391,124.540599,6.607793,131.239657,124.623294,6.616363,5.829752,0.021785
131.109733,124.510949,6.598784,131.095737,124.525700,6.570036,6.556129,0.023873
131.083226,124.494857,6.588370,131.042891,124.444398,6.598493,6.237603,0.022261
130.868326,124.261078,6.607249,131.477619,124.904648,6.572972,6.242751,0.023041
130.749076,124.155314,6.593762,131.568054,125.018787,6.549266,5.743037,0.021910
130.779998,124.176367,6.603631,131.385230,124.807769,6.577461,6.191482,0.023018
130.735143,124.119167,6.615976,131.188830,124.602602,6.586227,5.308762,0.027377
130.535968,123.931357,6.604611,130.531759,123.908328,6.623431,6.081434,0.021952
130.479871,123.879964,6.599908,131.224634,124.674883,6.549751,5.677600,0.022394
130.516262,123.898795,6.617467,130.796835,124.198416,6.598418,6.158419,0.023107
130.426542,123.802105,6.624437,130.805740,124.243646,6.562094,6.090857,0.022856
130.395319,123.789845,6.605474,130.899012,124.289515,6.609496,6.119021,0.021223
130.286585,123.678554,6.608031,130.667962,124.093968,6.573994,5.578693,0.024492
130.259711,123.633807,6.625903,130.243131,123.612881,6.630250,6.146829,0.024669
130.124212,123.507106,6.617106,130.466607,123.865519,6.601088,6.209383,0.021838
129.976972,123.357669,6.619304,131.049179,124.512836,6.536342,6.298190,0.022203
130.139096,123.527340,6.611755,130.658268,124.061573,6.596695,6.155271,0.022208
129.964711,123.340733,6.623977,130.218621,123.606339,6.612282,6.098419,0.024439
129.902830,123.273527,6.629303,130.128148,123.511460,6.616689,5.784258,0.023712
129.748069,123.121588,6.626481,130.197308,123.635423,6.561885,6.443332,0.022390
129.728710,123.099201,6.629509,130.205732,123.590552,6.615180,6.070294,0.020466
129.676120,123.061050,6.615070,130.401544,123.818130,6.583414,6.000948,0.023101
129.685485,123.075512,6.609973,130.012576,123.409202,6.603374,6.213326,0.024005
129.613771,122.999008,6.614762,129.935190,123.302377,6.632812,5.643423,0.025486
129.640161,123.032256,6.607906,130.030522,123.431559,6.598963,6.664518,0.020301
129.580106,122.952115,6.627990,129.966833,123.388822,6.578011,6.522983,0.022949
129.549451,122.907265,6.642185,129.996036,123.374398,6.621638,6.325678,0.021614
129.470897,122.837911,6.632986,130.226009,123.641410,6.584599,6.434239,0.024051
129.539728,122.930719,6.609009,130.224530,123.712002,6.512529,6.356036,0.021775
129.408259,122.811266,6.596993,129.775445,123.200899,6.574546,6.575562,0.021259
129.447667,122.829981,6.617686,129.790835,123.179141,6.611695,6.063275,0.022587
129.312330,122.700256,6.612074,130.396791,123.860407,6.536383,6.175200,0.023362
129.316669,122.699785,6.616885,129.896422,123.336006,6.560417,6.018355,0.024733
129.156529,122.525891,6.630638,129.536134,122.923447,6.612688,6.260173,0.020909
129.084774,122.448808,6.635966,129.618549,123.006089,6.612460,5.773730,0.025284
128.996495,122.365604,6.630891,129.858605,123.263335,6.595270,6.233990,0.023488
129.046823,122.420674,6.626149,129.680840,123.063709,6.617131,6.051423,0.024971
129.144608,122.531904,6.612704,130.011822,123.406289,6.605533,5.783911,0.026190
128.897636,122.265576,6.632060,129.313992,122.718814,6.595178,6.639364,0.025034
128.943437,122.326470,6.616966,129.622737,123.053232,6.569505,5.861979,0.023128
128.993705,122.389380,6.604325,129.683568,123.067012,6.616555,5.626753,0.023062
128.795426,122.164779,6.630647,129.476194,122.909958,6.566237,5.744165,0.024615
128.706442,122.082039,6.624403,129.592418,123.020047,6.572372,6.183429,0.024888
128.683474,122.058424,6.625050,129.657084,123.059389,6.597696,5.922728,0.023981
128.716150,122.092707,6.623442,129.646337,123.066842,6.579496,6.076190,0.023882
128.645283,122.009757,6.635525,129.567399,122.966250,6.601149,6.718799,0.023411
128.518617,121.861196,6.657421,128.757516,122.102131,6.655385,5.726164,0.023469
128.545522,121.920132,6.625390,129.080400,122.473274,6.607126,6.075376,0.022805
128.541948,121.929213,6.612735,129.588515,123.039465,6.549051,5.862090,0.023467
128.575055,121.936898,6.638157,129.616032,123.004622,6.611411,6.085019,0.021894
128.510491,121.877986,6.632505,128.987924,122.388087,6.599837,6.174849,0.021768
128.482428,121.857749,6.624679,129.421154,122.831327,6.589827,6.402246,0.020403
128.289001,121.649824,6.639177,129.192712,122.603786,6.588926,6.315892,0.023071
128.556381,121.919491,6.636890,129.173186,122.577099,6.596088,5.985916,0.025515
128.277890,121.646029,6.631861,129.149833,122.540674,6.609159,5.824594,0.022025
128.233644,121.586214,6.647429,128.953747,122.352465,6.601282,6.841845,0.021181
128.272755,121.632844,6.639910,128.691044,122.085866,6.605178,6.362074,0.024218
128.211035,121.576156,6.634879,128.854041,122.240458,6.613582,6.474611,0.023296
128.146168,121.507873,6.638295,129.075598,122.458647,6.616952,6.478180,0.021035
