276.919120,261.539806,15.379314,213.503126,193.488174,20.014952,2.734384,0.007734
210.461543,190.051678,20.409866,202.297450,180.412052,21.885398,2.612966,0.010044
187.255492,164.841774,22.413718,173.440119,152.233177,21.206943,2.697310,0.015730
167.941861,147.190849,20.751012,162.471838,141.506491,20.965346,2.834011,0.015417
159.290357,138.596033,20.694324,154.604375,134.269900,20.334476,2.829246,0.015485
152.432779,131.563769,20.869009,148.588470,127.280558,21.307913,2.887961,0.017199
147.620012,126.059594,21.560418,145.183463,123.498083,21.685379,2.850297,0.018485
144.288904,122.460237,21.828667,141.918766,120.080462,21.838303,3.000313,0.018505
141.421697,119.653863,21.767833,139.310312,117.532073,21.778239,3.226956,0.017411
139.177794,117.571676,21.606118,137.046368,115.730316,21.316052,3.308101,0.018107
136.952907,115.870442,21.082465,135.265221,114.323190,20.942030,3.276280,0.018577
135.217974,114.347886,20.870088,133.514647,112.667110,20.847537,3.384887,0.017587
133.759857,112.899011,20.860846,132.377408,111.543743,20.833665,3.321648,0.017214
132.498273,111.602246,20.896027,131.211988,110.182567,21.029421,3.242900,0.018133
131.225509,110.357224,20.868285,129.662712,108.889951,20.772761,3.312352,0.018879
129.623795,108.999340,20.624455,128.040358,107.596119,20.444239,3.344970,0.018296
128.162813,108.009243,20.153570,126.403167,106.676427,19.726741,3.372090,0.018285
125.880690,106.879758,19.000932,124.639333,105.799350,18.839984,3.289834,0.017663
124.730307,105.937510,18.792798,123.554435,104.778096,18.776339,3.340836,0.019064
123.667146,105.054486,18.612660,122.765149,104.203811,18.561338,3.224959,0.019018
122.647054,104.248258,18.398796,121.726083,103.345081,18.381001,3.508178,0.017807
121.888413,103.569191,18.319222,120.895367,102.747593,18.147774,3.432580,0.017238
120.797786,102.894298,17.903488,119.913907,102.087682,17.826225,3.323682,0.018991
119.823356,102.280250,17.543106,118.927393,101.375104,17.552289,3.457883,0.016903
119.112031,101.544260,17.567770,118.221820,100.728185,17.493635,3.418338,0.016994
118.592072,100.997207,17.594865,117.896741,100.249994,17.646747,3.374112,0.017705
118.104544,100.461520,17.643024,117.392535,99.761302,17.631233,3.516799,0.016775
117.582494,99.925409,17.657085,116.849055,99.292026,17.557029,3.462689,0.016817
116.868351,99.487157,17.381194,115.985097,98.892368,17.092728,3.480984,0.016655
116.176206,99.111489,17.064717,115.467662,98.536226,16.931436,3.654528,0.016888
115.638925,98.685043,16.953881,115.342859,98.318184,17.024676,3.398216,0.018433
115.268931,98.300189,16.968742,114.628709,97.605122,17.023587,3.554127,0.016487
114.808808,97.820860,16.987948,114.333892,97.429580,16.904311,3.649604,0.016287
114.414162,97.545346,16.868816,113.817966,97.023510,16.794456,3.396221,0.018173
113.897422,97.083512,16.813910,113.803617,97.021835,16.781782,3.679315,0.017047
113.545894,96.712505,16.833390,112.908135,96.079119,16.829016,3.709318,0.015932
113.147660,96.275153,16.872507,112.732617,95.790667,16.941950,3.534255,0.017851
112.731857,96.085005,16.646853,112.228786,95.599759,16.629027,3.701722,0.016347
112.355629,95.766523,16.589107,111.907071,95.375386,16.531685,3.706818,0.016396
112.080501,95.467123,16.613378,111.622866,95.000916,16.621951,3.611483,0.016651
111.750006,95.105119,16.644887,111.465859,94.789118,16.676741,3.620588,0.015994
111.451024,94.777874,16.673150,111.299568,94.614832,16.684736,3.595882,0.016275
