210.729599,208.602245,2.127354,192.352268,189.684726,2.667543,2.370803,0.003307
186.034234,181.788032,4.246202,176.695078,170.535058,6.160020,2.860260,0.004421
168.745594,161.093690,7.651904,160.582128,151.520162,9.061966,2.480986,0.007001
156.307341,146.439888,9.867453,152.072744,141.706791,10.365951,2.411254,0.009105
150.029533,139.050862,10.978671,147.144885,135.811520,11.333365,2.362504,0.009940
145.823687,134.178624,11.645063,143.325368,131.301410,12.023958,2.590406,0.010385
142.437999,130.240696,12.197303,140.173044,127.768303,12.404741,2.779609,0.010477
139.669952,127.049925,12.620026,137.547439,124.718274,12.829165,2.890195,0.010718
137.375173,124.360616,13.014557,135.463901,122.141726,13.322175,2.930074,0.011352
135.338165,121.953635,13.384530,133.798947,120.136901,13.662046,2.856775,0.011424
133.555763,119.850933,13.704830,131.833460,117.907035,13.926425,2.942079,0.011264
132.106570,118.126477,13.980093,130.273464,116.068706,14.204757,2.893540,0.012061
130.783167,116.567757,14.215410,130.045572,115.840350,14.205222,2.848981,0.012519
129.783993,115.353860,14.430133,128.619236,114.087374,14.531862,2.862333,0.013396
128.811352,114.195103,14.616248,127.499101,112.850498,14.648603,2.986548,0.012576
127.967193,113.207952,14.759241,127.107103,112.393591,14.713511,2.857394,0.013403
127.182301,112.270027,14.912273,126.531641,111.563436,14.968205,2.934031,0.013321
126.549547,111.513122,15.036425,125.710056,110.548441,15.161614,3.060014,0.012070
125.834762,110.657534,15.177228,125.179745,109.993229,15.186516,3.032044,0.012727
125.469359,110.173527,15.295832,124.830066,109.476363,15.353703,2.907385,0.013388
124.791819,109.380251,15.411568,124.296296,108.893209,15.403087,3.061865,0.012255
124.433489,108.904325,15.529165,123.626128,108.102762,15.523366,2.837203,0.013532
124.096507,108.471060,15.625447,123.479181,107.847361,15.631820,3.037581,0.013353
123.709188,108.027756,15.681432,123.048817,107.341349,15.707468,2.960689,0.013003
123.306979,107.550437,15.756542,122.792109,107.093613,15.698496,2.855510,0.012994
122.998979,107.190654,15.808324,122.653284,106.785164,15.868121,2.919876,0.013035
122.607455,106.743330,15.864124,122.398056,106.638678,15.759379,2.850956,0.014031
122.243343,106.313336,15.930008,122.247320,106.471642,15.775678,3.203272,0.012651
122.163219,106.174579,15.988640,121.711786,105.766637,15.945149,2.992900,0.012771
121.842241,105.803329,16.038912,121.506751,105.472652,16.034099,2.956542,0.013380
121.558319,105.463764,16.094555,121.519297,105.509918,16.009378,2.895627,0.013115
121.360109,105.232729,16.127380,121.429590,105.335729,16.093861,2.980990,0.014320
121.149401,105.000681,16.148720,120.814953,104.643637,16.171316,3.158364,0.013931
120.890503,104.679333,16.211170,120.429144,104.099772,16.329372,3.118995,0.013033
120.776755,104.526211,16.250544,120.650036,104.449833,16.200204,2.822364,0.013575
120.583167,104.309094,16.274073,120.264748,104.055579,16.209169,3.165083,0.012278
120.339899,104.038755,16.301144,120.189039,103.935443,16.253595,3.193913,0.012678
120.108346,103.795137,16.313209,120.573445,104.373450,16.199995,3.031747,0.014235
119.964262,103.607319,16.356943,119.853203,103.480000,16.373202,3.055367,0.013564
119.827928,103.400219,16.427709,119.592955,103.270432,16.322524,3.310424,0.012326
119.684746,103.263309,16.421437,119.833632,103.521991,16.311642,3.066966,0.014227
119.495338,103.050051,16.445287,119.517546,103.090363,16.427183,2.975911,0.013033
119.417111,102.923194,16.493917,119.219667,102.736964,16.482703,3.124007,0.012657
119.146581,102.666334,16.480247,119.291173,102.801950,16.489223,3.089374,0.013073
119.168541,102.660652,16.507889,119.034415,102.535575,16.498840,3.155308,0.013005
118.950271,102.397552,16.552720,119.091247,102.627587,16.463661,3.091336,0.013629
118.915236,102.356185,16.559051,119.145513,102.615880,16.529633,3.150304,0.011676
118.724908,102.164376,16.560532,118.461531,101.794881,16.666650,3.247609,0.012818
118.653938,102.049464,16.604474,118.895906,102.297495,16.598411,3.153517,0.013678
118.522856,101.900293,16.622563,118.752351,102.185291,16.567060,2.908945,0.014359
118.427550,101.776673,16.650878,118.586489,102.058482,16.528007,3.149421,0.013556
118.201314,101.571022,16.630292,118.283056,101.618540,16.664516,3.189598,0.013496
118.091528,101.422862,16.668666,118.446406,101.911124,16.535282,3.067982,0.014426
