202.462882,199.550999,2.911883,182.905314,177.139499,5.765816,6.222761,0.005994
169.643366,161.006316,8.637051,159.417657,148.702781,10.714877,4.814700,0.010803
152.171391,140.015762,12.155629,146.816644,133.864419,12.952224,5.038239,0.012502
144.862884,131.422284,13.440600,141.509862,127.815040,13.694822,4.971591,0.013547
140.055382,125.857927,14.197454,137.730457,122.954509,14.775948,4.543560,0.014810
135.972119,120.965963,15.006155,133.671195,118.357780,15.313416,4.699437,0.015638
132.757099,117.200439,15.556661,130.609478,114.841662,15.767816,4.807193,0.015079
130.282405,114.364187,15.918218,128.820562,112.715131,16.105431,4.521066,0.016650
128.453669,112.265878,16.187791,127.743406,111.446253,16.297153,4.435518,0.018559
127.051346,110.735431,16.315916,125.955095,109.646110,16.308985,4.826033,0.015538
125.800822,109.289812,16.511010,124.669454,108.075857,16.593598,4.997243,0.015462
124.720374,108.114738,16.605636,124.202138,107.553780,16.648358,4.881871,0.017577
123.736714,107.057459,16.679255,123.124364,106.606561,16.517803,4.793613,0.015996
123.020247,106.274185,16.746062,122.397266,105.531271,16.865995,5.124078,0.015794
122.315469,105.578154,16.737316,121.803442,105.005324,16.798118,4.842723,0.016320
121.595015,104.729618,16.865397,121.363788,104.478262,16.885525,4.860542,0.016835
121.031434,104.112960,16.918474,120.620829,103.816251,16.804578,4.799530,0.015472
120.460256,103.530211,16.930045,120.057726,103.142265,16.915461,4.984692,0.016092
119.990477,103.098283,16.892195,119.519427,102.601300,16.918127,4.912188,0.016290
119.444217,102.492624,16.951593,119.220459,102.289275,16.931184,4.958301,0.016766
119.009329,102.068598,16.940731,119.508559,102.625153,16.883406,4.990278,0.016906
118.722639,101.770133,16.952506,118.493039,101.564376,16.928663,5.116363,0.015936
118.420337,101.383281,17.037056,118.421658,101.390801,17.030857,4.970043,0.015325
117.851561,100.871477,16.980084,117.926853,101.016690,16.910163,5.011936,0.015541
117.632502,100.642833,16.989669,117.392892,100.449908,16.942984,5.194236,0.014841
117.251426,100.272303,16.979123,117.272148,100.352155,16.919993,4.961664,0.014725
116.927479,99.963825,16.963654,116.802269,99.834293,16.967977,5.279151,0.015266
116.650402,99.675265,16.975138,116.918674,100.116043,16.802631,5.177862,0.014837
116.320024,99.381695,16.938330,116.642410,99.740587,16.901823,5.034164,0.016193
115.968810,99.010638,16.958172,116.587714,99.560878,17.026836,5.084964,0.016365
115.708796,98.733718,16.975078,116.200671,99.292802,16.907869,5.057809,0.015884
115.421955,98.459997,16.961958,115.895728,98.946737,16.948990,5.248486,0.014502
115.181941,98.175380,17.006561,115.639218,98.823666,16.815552,5.234170,0.014729
114.921100,98.026553,16.894547,115.341870,98.445205,16.896665,5.361562,0.014307
114.717313,97.810618,16.906695,115.161823,98.258184,16.903640,5.099448,0.015386
114.480567,97.535299,16.945268,115.065172,98.266686,16.798486,5.103144,0.015380
114.213158,97.318485,16.894673,114.874634,98.109405,16.765229,5.187152,0.014745
114.123289,97.199913,16.923376,114.894465,98.075360,16.819105,5.179291,0.015985
113.739623,96.831415,16.908208,114.431368,97.706403,16.724965,5.296828,0.015249
113.533956,96.616331,16.917625,114.256865,97.426222,16.830643,5.243023,0.014573
113.332217,96.447235,16.884983,114.108453,97.213368,16.895085,5.225311,0.015116
113.144136,96.231063,16.913073,113.731025,96.951738,16.779288,5.181905,0.014976
112.866097,95.969281,16.896816,113.957121,97.282267,16.674854,5.257317,0.015505
112.768643,95.875879,16.892765,113.538284,96.742202,16.796082,5.036333,0.015389
112.556699,95.687961,16.868738,113.234471,96.444749,16.789721,5.092685,0.015284
112.251673,95.463854,16.787819,112.917909,96.352083,16.565826,5.275219,0.015843
112.112618,95.370410,16.742208,113.146937,96.526473,16.620464,5.096704,0.015628
111.997124,95.204748,16.792376,112.771805,95.983532,16.788273,5.044125,0.014761
111.744093,94.932629,16.811464,112.664573,95.933876,16.730697,5.262769,0.014597
111.681605,94.910270,16.771336,112.352914,95.568239,16.784674,5.055800,0.014862
111.339507,94.588058,16.751449,112.257417,95.490912,16.766505,5.045463,0.014156
111.195407,94.413856,16.781551,112.071409,95.525468,16.545941,5.070467,0.014719
110.992072,94.254824,16.737249,112.096484,95.382325,16.714159,5.178481,0.015476
110.905448,94.230171,16.675277,111.814251,95.287945,16.526306,5.533111,0.014496
110.766428,94.066314,16.700114,111.878752,95.273545,16.605207,5.419048,0.014313
110.582226,93.867963,16.714263,111.591864,95.057596,16.534269,5.206502,0.015420
110.437534,93.753399,16.684135,111.350979,94.780305,16.570674,5.269728,0.014086
110.295787,93.547855,16.747932,111.255439,94.618587,16.636852,5.269327,0.013996
110.031129,93.303060,16.728069,111.078653,94.591895,16.486757,5.028485,0.016923
109.927420,93.245774,16.681646,110.925266,94.394085,16.531181,5.399592,0.013935
109.802079,93.124691,16.677388,110.935063,94.291999,16.643064,5.130392,0.014171
109.626337,92.927576,16.698761,110.691816,94.032502,16.659314,5.096274,0.015268
109.362823,92.689311,16.673511,110.590411,93.980369,16.610042,5.346026,0.014389
109.345633,92.696614,16.649019,110.382118,93.889018,16.493099,5.479047,0.013615
109.233213,92.574321,16.658891,110.287153,93.811339,16.475814,5.249072,0.013883
109.016848,92.353715,16.663132,110.227457,93.577380,16.650077,5.313170,0.015203
108.908207,92.232280,16.675927,109.984633,93.481074,16.503559,5.172128,0.014525
108.746400,92.076988,16.669412,109.855706,93.244606,16.611100,5.403634,0.013654
108.604760,91.958366,16.646394,109.582143,92.956063,16.626080,5.351100,0.013295
108.577053,91.908673,16.668380,109.792447,93.259875,16.532573,5.346239,0.013982
108.273486,91.690824,16.582662,109.851700,93.402823,16.448876,5.288783,0.014872
108.283616,91.670406,16.613210,109.716124,93.136613,16.579511,5.236819,0.015153
108.098329,91.520421,16.577909,109.201602,92.775306,16.426296,5.156816,0.014311
108.022399,91.399267,16.623132,109.409161,92.857320,16.551841,4.896038,0.014858
107.884104,91.244721,16.639383,109.084935,92.469566,16.615370,5.619259,0.013502
