202.219562,199.390971,2.828591,183.793902,178.905590,4.888313,6.518252,0.005300
169.004382,160.400676,8.603706,157.715364,147.025980,10.689384,5.079368,0.008466
152.052637,140.186163,11.866474,147.037692,134.711796,12.325897,4.863760,0.010756
145.281754,132.287049,12.994705,142.536566,129.377198,13.159368,4.848796,0.010725
141.305469,127.783032,13.522437,138.433912,124.743404,13.690509,4.964343,0.011296
137.386676,123.244058,14.142618,134.910028,120.502049,14.407979,4.960009,0.011897
134.146433,119.413483,14.732950,131.943170,116.912881,15.030289,4.981570,0.012220
131.705938,116.642381,15.063557,130.154533,114.887205,15.267328,4.941952,0.012121
129.743142,114.391965,15.351177,127.933041,112.316420,15.616620,4.980484,0.012603
128.091671,112.526570,15.565101,127.003011,111.463214,15.539797,5.276712,0.012435
126.801594,111.017221,15.784374,125.742307,109.952645,15.789663,4.907676,0.013163
125.748850,109.906636,15.842213,124.523834,108.675014,15.848821,4.931225,0.013903
124.677335,108.672149,16.005186,123.828199,107.662556,16.165643,4.856235,0.013534
123.825485,107.711673,16.113812,123.046079,106.989535,16.056544,5.058735,0.012793
123.121226,107.019820,16.101406,122.138988,105.972579,16.166409,4.991328,0.013065
122.311499,106.114099,16.197400,121.826399,105.616756,16.209644,5.055339,0.014098
121.821876,105.680968,16.140909,121.253632,105.181480,16.072152,4.978375,0.014142
121.143059,104.970578,16.172481,120.448102,104.290445,16.157658,5.046786,0.013781
120.644605,104.395749,16.248856,119.939845,103.693388,16.246457,5.119422,0.012481
120.140819,103.925102,16.215717,120.067234,103.812425,16.254809,5.021051,0.014464
119.750777,103.554039,16.196738,119.198505,102.967034,16.231471,5.405548,0.012794
119.281548,103.046817,16.234730,119.029428,102.726639,16.302789,5.048522,0.013523
118.889738,102.651401,16.238336,118.561851,102.451892,16.109960,5.095675,0.013455
118.532725,102.349326,16.183399,118.459870,102.329726,16.130144,5.287196,0.013745
118.089399,101.884961,16.204438,117.828139,101.611380,16.216759,5.188231,0.013260
117.740913,101.581882,16.159030,117.409614,101.256916,16.152698,5.182367,0.012770
117.377964,101.212978,16.164986,117.369187,101.218120,16.151067,5.004782,0.013523
117.126529,100.948723,16.177806,116.989021,100.785258,16.203763,5.205699,0.012920
116.793601,100.605460,16.188141,116.639347,100.429165,16.210181,5.113955,0.013627
116.534694,100.394964,16.139730,116.611408,100.594006,16.017402,5.120695,0.013555
116.320841,100.183055,16.137787,116.276173,100.202002,16.074170,5.191491,0.013654
115.892131,99.730766,16.161365,115.850524,99.759399,16.091125,5.186816,0.012949
115.638711,99.543700,16.095011,115.749410,99.759928,15.989483,5.340962,0.012735
115.372822,99.280007,16.092816,115.623727,99.723062,15.900665,5.232368,0.012791
115.031085,98.923476,16.107609,115.789387,99.796883,15.992504,5.151729,0.013031
114.864527,98.847558,16.016968,115.027321,99.034423,15.992898,5.345476,0.013018
114.589845,98.513057,16.076788,114.625662,98.573793,16.051869,5.356186,0.012834
114.298450,98.284498,16.013952,114.594088,98.719589,15.874498,5.237821,0.012532
114.075625,98.035969,16.039657,114.644597,98.646635,15.997961,5.073174,0.013808
113.782047,97.752272,16.029774,114.421636,98.442230,15.979407,5.022359,0.014053
113.718194,97.679553,16.038641,114.277880,98.484418,15.793462,5.181538,0.013333
113.416388,97.391891,16.024497,114.180891,98.189663,15.991228,5.122241,0.013621
113.246838,97.199977,16.046861,114.050780,98.075981,15.974800,4.992367,0.013836
112.934546,96.945368,15.989178,113.628347,97.773885,15.854462,5.322204,0.012713
112.865278,96.818531,16.046747,113.440240,97.353348,16.086892,5.025013,0.013320
112.670121,96.682840,15.987281,113.154230,97.249543,15.904687,5.110096,0.012695
112.451412,96.477341,15.974071,113.014938,97.072018,15.942919,5.466056,0.012964
112.219116,96.215097,16.004019,112.725104,96.670277,16.054827,5.153862,0.012526
112.054159,96.099434,15.954725,112.718343,96.786129,15.932214,5.147457,0.013251
111.886689,95.972640,15.914049,112.418495,96.456056,15.962439,5.003513,0.013410
111.673611,95.708127,15.965484,112.531679,96.556779,15.974900,5.228684,0.013112
111.581759,95.605375,15.976383,112.316001,96.391591,15.924410,5.196584,0.012659
111.466318,95.543043,15.923276,112.160843,96.283186,15.877657,5.097335,0.013744
111.247712,95.287438,15.960274,111.789378,95.838031,15.951348,5.144129,0.012791
111.022249,95.083151,15.939097,111.895256,95.930521,15.964734,5.229174,0.012823
110.858945,94.913884,15.945061,111.797318,95.775862,16.021455,5.085668,0.012871
110.753720,94.791437,15.962283,111.589861,95.687678,15.902183,5.057160,0.013411
110.539749,94.597970,15.941780,111.429975,95.514285,15.915690,5.246763,0.012279
110.416720,94.455324,15.961396,111.012042,95.028419,15.983623,5.194267,0.012476
110.278969,94.267464,16.011504,110.981249,95.210406,15.770843,5.479758,0.012308
110.149740,94.169784,15.979956,111.074104,95.182799,15.891305,5.116134,0.012610
109.965317,94.039158,15.926160,111.020159,95.200555,15.819603,5.507749,0.012635
109.911211,93.992830,15.918381,110.528236,94.657933,15.870303,5.309586,0.012077
109.664336,93.754095,15.910241,110.836241,94.887082,15.949159,5.065362,0.012745
109.504802,93.516431,15.988371,110.680403,94.921352,15.759052,5.362761,0.012248
109.336422,93.340937,15.995486,110.490140,94.645673,15.844467,5.177752,0.012879
109.137210,93.208776,15.928434,110.215011,94.308997,15.906014,5.081465,0.012982
109.119457,93.182770,15.936687,110.333514,94.480212,15.853303,5.117077,0.012618
108.993946,93.060797,15.933149,110.323451,94.452379,15.871072,5.007543,0.013804
108.829547,92.903579,15.925968,110.021303,94.112480,15.908823,5.182457,0.012681
108.790175,92.909471,15.880704,109.782994,93.906515,15.876478,5.173769,0.012465
108.663643,92.761674,15.901969,109.690334,93.883095,15.807239,5.176483,0.012874
108.617060,92.688445,15.928615,109.665574,93.797831,15.867743,5.070091,0.012416
108.338261,92.418636,15.919625,109.495197,93.776601,15.718596,5.755592,0.012283
108.293074,92.399459,15.893615,109.568725,93.617864,15.950862,5.082689,0.012507
108.128386,92.178934,15.949453,109.761558,93.884514,15.877045,5.122245,0.013221
108.063724,92.159140,15.904585,109.498103,93.598820,15.899283,5.290386,0.012527
108.045565,92.121617,15.923949,109.086570,93.214496,15.872074,4.963369,0.013556
107.867520,91.883173,15.984347,109.195592,93.276570,15.919023,5.110052,0.012311
107.846977,91.898665,15.948312,109.085081,93.193299,15.891782,5.375288,0.012456
107.724886,91.770876,15.954011,108.702294,92.877332,15.824961,5.286783,0.012796
107.558696,91.615671,15.943025,108.976752,93.190619,15.786133,5.312359,0.012032
107.459120,91.562609,15.896510,108.963633,93.236060,15.727572,5.381636,0.011478
107.394082,91.499812,15.894270,108.663670,92.826664,15.837006,5.349256,0.012602
107.402641,91.498010,15.904631,108.693225,92.842132,15.851094,5.053304,0.013846
107.233714,91.299516,15.934199,108.537039,92.620587,15.916452,5.427429,0.011961
107.199114,91.267727,15.931387,108.703903,92.839676,15.864228,5.110849,0.013769
107.068250,91.145322,15.922928,108.444397,92.433623,16.010774,5.071127,0.012548
107.011185,91.064522,15.946663,108.285047,92.402867,15.882180,5.055220,0.012024
106.890911,90.981704,15.909207,108.344870,92.508329,15.836541,4.960666,0.013624
106.840911,90.951041,15.889870,108.497869,92.777767,15.720102,5.336114,0.012245
106.681387,90.755085,15.926302,108.463781,92.536103,15.927678,5.237885,0.012456
106.758852,90.833781,15.925071,108.021873,92.111588,15.910285,5.229314,0.012789
106.581675,90.598791,15.982884,107.892338,92.007124,15.885214,5.044259,0.012719
106.524463,90.578329,15.946134,108.024595,92.162693,15.861901,4.944444,0.013020
106.536099,90.597434,15.938666,107.903035,92.113971,15.789065,5.224532,0.012325
106.288062,90.374250,15.913812,107.804199,91.998695,15.805504,5.111959,0.012404
106.401179,90.481842,15.919336,108.096450,92.205293,15.891157,5.294827,0.012475
106.220577,90.274242,15.946335,107.877887,92.022200,15.855687,5.148654,0.012521
106.228421,90.290516,15.937905,107.693286,91.814193,15.879093,5.158914,0.012599
106.096056,90.159463,15.936593,107.469098,91.599848,15.869250,5.321628,0.011935
106.022945,90.106792,15.916153,107.693389,91.903126,15.790263,5.136425,0.012401
106.031289,90.145005,15.886284,107.582579,91.694680,15.887899,5.051558,0.013140
105.867872,89.943609,15.924263,107.654670,91.817508,15.837162,5.516810,0.011765
105.931301,89.950142,15.981159,107.706839,91.774350,15.932489,5.014611,0.012297
105.761039,89.788886,15.972153,107.506555,91.641266,15.865289,5.207618,0.014006
105.733471,89.827281,15.906190,107.682285,91.840183,15.842103,5.323556,0.011471
105.681794,89.736747,15.945046,107.271031,91.402218,15.868813,5.160609,0.012113
105.630742,89.683805,15.946936,107.420598,91.551890,15.868708,5.357837,0.012175
105.499362,89.576695,15.922668,107.347357,91.510389,15.836969,5.151082,0.014492
105.554542,89.647050,15.907492,107.131390,91.260856,15.870534,5.058366,0.012627
105.594273,89.603736,15.990536,106.979295,90.973408,16.005888,5.215699,0.012356
105.243800,89.273723,15.970078,106.985019,91.099318,15.885701,5.346397,0.012279
105.270947,89.300835,15.970112,107.334208,91.448337,15.885871,5.472019,0.012427
105.372392,89.387883,15.984509,107.214971,91.227573,15.987398,5.152416,0.012789
105.155054,89.216043,15.939011,106.900399,90.996701,15.903699,5.068511,0.012647
105.215303,89.256635,15.958667,107.055585,91.122575,15.933011,5.158104,0.011817
105.093656,89.137583,15.956073,106.909453,90.928923,15.980529,5.013282,0.012284
