197.022205,190.096179,6.926026,172.507542,165.413471,7.094070,5.171882,0.016509
158.475217,151.842498,6.632719,149.591267,142.979279,6.611988,4.319470,0.019834
147.092373,140.394886,6.697488,144.264973,137.535246,6.729727,5.493220,0.017492
143.039310,136.336901,6.702408,141.368779,134.574695,6.794084,4.453739,0.022637
140.483214,133.757304,6.725910,138.864627,132.120338,6.744288,4.707151,0.019871
138.720953,131.938263,6.782690,137.150383,130.364253,6.786129,5.092113,0.019633
137.437009,130.666572,6.770437,136.434283,129.687840,6.746443,4.235306,0.025106
136.374204,129.599877,6.774327,135.987414,129.193096,6.794317,5.020379,0.024218
135.476925,128.692797,6.784128,134.233977,127.428239,6.805738,5.110173,0.021042
134.751000,127.959204,6.791796,134.514378,127.740350,6.774028,4.831964,0.022812
134.222512,127.418263,6.804248,133.733998,126.947291,6.786707,5.608377,0.021832
133.593000,126.793454,6.799547,133.008572,126.202503,6.806069,5.651592,0.024532
133.146441,126.338847,6.807594,132.603114,125.805521,6.797593,5.924246,0.020830
132.782957,125.948955,6.834002,132.514610,125.684364,6.830246,5.904643,0.022706
132.406360,125.578231,6.828129,132.207153,125.400184,6.806968,5.430473,0.025204
132.161337,125.338350,6.822987,132.264880,125.472811,6.792070,5.124512,0.023629
131.894947,125.073980,6.820967,131.913625,125.151948,6.761676,5.766705,0.021127
131.490676,124.645500,6.845176,131.814114,125.061938,6.752176,5.387198,0.021679
131.180992,124.333052,6.847939,131.205686,124.377135,6.828551,5.353370,0.021178
131.073996,124.235402,6.838594,131.395053,124.554588,6.840466,5.399009,0.021628
130.794388,123.936139,6.858249,130.516706,123.700758,6.815948,5.855786,0.023775
130.628711,123.775453,6.853257,130.580850,123.753040,6.827810,5.558569,0.020108
130.347015,123.475616,6.871400,130.432455,123.615070,6.817385,5.509228,0.023461
130.129240,123.263547,6.865693,130.388184,123.561096,6.827087,5.517219,0.022456
130.093494,123.202115,6.891379,130.173082,123.267963,6.905118,6.037870,0.020068
130.022194,123.143852,6.878342,130.216110,123.344834,6.871276,5.411289,0.023552
129.915042,123.028265,6.886777,130.195184,123.267713,6.927472,6.490925,0.019480
129.575671,122.666605,6.909066,129.837528,123.004272,6.833257,5.706256,0.023343
129.581712,122.683852,6.897860,129.670099,122.806051,6.864048,5.779751,0.024620
129.395558,122.505937,6.889622,129.937542,123.090875,6.846666,6.174818,0.022776
129.367657,122.443675,6.923982,129.829447,122.940395,6.889051,4.816751,0.024695
129.224727,122.314552,6.910175,129.057286,122.143487,6.913799,6.002311,0.023143
129.142884,122.230127,6.912758,129.520378,122.648555,6.871823,5.776509,0.021188
129.101817,122.169642,6.932175,128.912491,122.001147,6.911345,5.484590,0.023025
128.964608,122.046920,6.917688,128.965228,122.041270,6.923958,5.981797,0.020108
128.806640,121.877190,6.929450,129.122834,122.206272,6.916562,6.462556,0.022500
128.772301,121.844502,6.927800,129.274341,122.369375,6.904967,5.115955,0.026090
128.841777,121.918752,6.923025,129.531178,122.643026,6.888152,5.902230,0.020436
128.732563,121.813491,6.919072,129.365865,122.478215,6.887650,6.250456,0.023728
128.690256,121.763137,6.927119,128.888446,121.964505,6.923942,5.404291,0.023396
128.579109,121.638437,6.940672,129.299269,122.386946,6.912323,4.989410,0.023289
128.501258,121.569462,6.931796,128.464865,121.547515,6.917350,5.694146,0.021577
128.420108,121.484927,6.935181,129.052494,122.142714,6.909779,5.724420,0.023103
128.228864,121.300072,6.928792,128.781957,121.904347,6.877610,5.019961,0.022627
128.217385,121.264784,6.952602,128.808817,121.881812,6.927005,6.340925,0.022515
128.207869,121.273323,6.934545,128.822770,121.926387,6.896383,5.708650,0.022274
128.203358,121.238416,6.964943,128.773530,121.829606,6.943924,5.736078,0.020404
127.996278,121.043928,6.952350,128.406865,121.486346,6.920520,5.891305,0.020665
128.115549,121.166574,6.948976,128.983572,122.057802,6.925769,6.271375,0.020972
128.099697,121.156904,6.942793,128.927811,122.023897,6.903914,6.233403,0.023968
128.054017,121.113344,6.940673,128.807991,121.902778,6.905214,5.917252,0.021919
127.989872,121.049559,6.940313,128.519783,121.598892,6.920891,5.633263,0.019835
128.015382,121.075660,6.939722,128.527547,121.624389,6.903158,6.091693,0.019811
128.045891,121.110044,6.935847,128.874215,121.963376,6.910839,5.816294,0.021720
128.112287,121.164349,6.947938,128.850317,121.939447,6.910870,5.129974,0.022977
127.941114,120.980218,6.960896,128.648456,121.737602,6.910854,5.773020,0.021243
127.745416,120.772322,6.973095,128.729743,121.788122,6.941622,5.370889,0.022614
127.742707,120.774692,6.968015,128.619158,121.718374,6.900784,5.856647,0.021349
127.821856,120.863675,6.958180,128.465621,121.547919,6.917702,5.471857,0.020951
127.707120,120.729989,6.977131,128.365330,121.434806,6.930525,5.930822,0.021915
127.801045,120.816020,6.985025,128.932496,121.999090,6.933405,5.441060,0.023120
127.693532,120.714737,6.978795,128.266324,121.331091,6.935232,5.246858,0.025526
127.703454,120.732751,6.970703,128.657059,121.713794,6.943265,5.608024,0.024252
127.854303,120.879856,6.974447,128.366107,121.429533,6.936575,5.722182,0.019345
127.731968,120.759121,6.972847,128.181879,121.243596,6.938284,5.945555,0.022243
127.700971,120.726624,6.974347,129.190290,122.243350,6.946940,5.610875,0.022421
127.790646,120.812710,6.977936,129.125563,122.205137,6.920426,5.333915,0.024661
127.812441,120.832787,6.979653,128.612811,121.702407,6.910404,5.675057,0.024760
127.856565,120.888269,6.968296,129.030993,122.091754,6.939238,6.359347,0.022795
127.795772,120.820580,6.975192,129.207879,122.262263,6.945617,5.833445,0.021149
127.834340,120.860938,6.973402,129.437532,122.500068,6.937463,5.579113,0.024778
127.607459,120.629600,6.977859,128.657702,121.709646,6.948057,6.024836,0.022635
127.635403,120.620722,7.014681,128.903715,121.947759,6.955956,5.238366,0.025585
127.758555,120.769007,6.989549,128.769050,121.848469,6.920581,6.093177,0.023460
127.576101,120.575137,7.000964,128.903789,121.959782,6.944007,6.379327,0.020638
127.592804,120.592204,7.000600,128.988367,122.049385,6.938982,5.575064,0.022370
127.711152,120.725983,6.985169,129.216889,122.299181,6.917708,5.630997,0.024083
127.708066,120.690668,7.017398,129.053348,122.107971,6.945377,5.733372,0.024475
127.641075,120.629146,7.011929,128.727385,121.749975,6.977411,5.131150,0.025830
127.706435,120.681736,7.024699,129.031007,122.040975,6.990032,6.187395,0.020905
127.737232,120.737171,7.000060,129.397101,122.460814,6.936286,6.310262,0.022488
127.789025,120.779983,7.009041,128.856983,121.874580,6.982403,5.320915,0.022309
127.657720,120.635263,7.022457,128.746444,121.754059,6.992386,6.252265,0.022458
127.749170,120.730902,7.018269,128.464853,121.461189,7.003663,6.169748,0.020493
127.624778,120.598069,7.026710,129.183486,122.212285,6.971200,6.063992,0.020357
127.804482,120.780885,7.023597,128.557244,121.533449,7.023795,5.924938,0.020491
127.701560,120.658640,7.042921,128.538362,121.538697,6.999666,5.835362,0.019672
127.698968,120.683647,7.015321,128.860918,121.902444,6.958473,5.998412,0.019234
127.835169,120.816543,7.018626,129.063080,122.095799,6.967281,5.449805,0.023209
127.840808,120.800055,7.040752,129.359663,122.348527,7.011136,5.649560,0.021390
127.778657,120.748882,7.029775,128.402126,121.418930,6.983196,5.349239,0.023415
127.712723,120.672995,7.039728,128.989196,122.007154,6.982042,5.476084,0.023061
127.835813,120.803041,7.032773,129.062800,122.077531,6.985268,5.551830,0.023369
127.759666,120.717962,7.041704,129.212781,122.261288,6.951493,5.885165,0.024162
127.830052,120.789290,7.040762,129.689429,122.668551,7.020877,4.859038,0.022186
127.979702,120.932371,7.047331,129.495507,122.505313,6.990194,5.181869,0.024370
127.991971,120.927231,7.064741,129.566040,122.557900,7.008140,6.076441,0.023015
127.968711,120.939364,7.029347,129.688016,122.724146,6.963869,5.954627,0.023201
128.111335,121.074863,7.036472,129.153274,122.144052,7.009221,5.650707,0.025319
127.864370,120.815590,7.048780,129.467148,122.457067,7.010081,5.329405,0.026199
128.068480,121.022510,7.045969,129.579216,122.559229,7.019987,5.204066,0.024115
127.979237,120.914340,7.064897,129.077986,122.085684,6.992301,5.290266,0.024012
128.192278,121.149743,7.042535,129.468291,122.468759,6.999533,5.039869,0.026046
128.112962,121.043886,7.069075,129.657815,122.637211,7.020604,5.285266,0.022658
128.148482,121.075619,7.072862,129.358325,122.322564,7.035761,5.542542,0.023011
128.244947,121.193200,7.051747,129.454066,122.432084,7.021982,6.645173,0.020317
128.513687,121.460937,7.052750,130.388712,123.401323,6.987389,5.385495,0.022209
128.458655,121.395370,7.063286,130.153345,123.182963,6.970382,5.842600,0.025568
128.451105,121.400689,7.050416,129.585520,122.568108,7.017412,5.786930,0.022327
128.349940,121.290899,7.059041,130.265876,123.284110,6.981766,6.036448,0.022512
128.464267,121.413994,7.050272,129.769070,122.734720,7.034350,5.254619,0.021385
128.258750,121.179488,7.079262,129.882370,122.842965,7.039406,5.214548,0.024143
128.268111,121.186229,7.081882,129.566698,122.535911,7.030787,5.608701,0.021743
128.306736,121.233969,7.072767,130.146819,123.121920,7.024899,5.130574,0.022854
128.664625,121.591218,7.073407,129.676957,122.613830,7.063128,4.773851,0.024678
128.474119,121.380936,7.093184,130.237276,123.172830,7.064446,5.825737,0.023066
128.487222,121.402877,7.084346,129.436901,122.366285,7.070616,5.931799,0.023399
128.726879,121.634382,7.092497,130.033631,122.974045,7.059586,4.782145,0.024206
128.631003,121.532515,7.098489,130.071572,122.995267,7.076305,5.744189,0.024750
128.843038,121.754531,7.088507,130.065246,123.047421,7.017825,5.668283,0.020239
129.006562,121.932559,7.074002,130.636610,123.622600,7.014009,5.402082,0.019935
128.786476,121.711889,7.074587,130.076633,123.038727,7.037905,6.063994,0.022717
128.826652,121.753237,7.073416,130.843437,123.846588,6.996849,5.590448,0.023251
129.060491,121.989535,7.070956,130.682507,123.675992,7.006514,6.200261,0.023018
129.129825,122.060306,7.069518,130.369014,123.325518,7.043497,5.337773,0.021005
128.824235,121.752534,7.071701,130.375621,123.370491,7.005131,5.984127,0.024460
128.889832,121.796809,7.093023,130.326131,123.257951,7.068180,5.117534,0.025951
128.910145,121.800340,7.109805,130.136511,123.088400,7.048110,5.138681,0.024155
129.003939,121.909801,7.094138,130.222560,123.179543,7.043017,5.419839,0.024679
128.917212,121.819494,7.097717,130.249583,123.149742,7.099842,5.522130,0.022368
129.070120,121.976012,7.094108,130.373158,123.308353,7.064805,5.740543,0.020282
128.854663,121.750084,7.104579,130.375864,123.304054,7.071810,5.391994,0.019288
129.070713,121.967453,7.103260,130.855603,123.825783,7.029820,6.194755,0.020753
129.188306,122.090816,7.097490,130.191878,123.142631,7.049247,4.961042,0.026635
128.945866,121.835875,7.109991,130.664694,123.593831,7.070862,5.099922,0.023073
129.019184,121.918027,7.101157,131.076254,124.003861,7.072393,5.113160,0.019620
129.013966,121.901417,7.112549,130.727408,123.654924,7.072484,5.288871,0.023511
129.218701,122.103503,7.115199,131.069440,124.001992,7.067448,5.410870,0.024379
129.076143,121.958778,7.117365,130.672280,123.602152,7.070128,4.559625,0.025628
129.126737,122.018225,7.108512,130.341824,123.276399,7.065425,5.371846,0.025794
129.286934,122.175871,7.111063,130.549663,123.464065,7.085598,6.747831,0.025190
129.267483,122.159416,7.108067,130.779528,123.697692,7.081836,5.752858,0.023946
129.217038,122.093309,7.123729,130.465024,123.408372,7.056652,5.242536,0.024340
129.209272,122.106798,7.102475,130.333693,123.244818,7.088874,5.355790,0.022846
129.309693,122.181408,7.128285,130.627906,123.539860,7.088047,5.710968,0.019305
129.286156,122.162441,7.123715,130.460014,123.393819,7.066196,5.560619,0.024123
129.440997,122.330071,7.110926,131.802235,124.743037,7.059197,5.187335,0.022340
129.371089,122.248479,7.122610,131.148982,124.024477,7.124506,6.517966,0.022139
129.477954,122.332699,7.145255,131.154923,124.064884,7.090039,5.473345,0.022341
129.332981,122.204261,7.128720,131.137430,124.063512,7.073917,4.918315,0.024148
129.451738,122.323121,7.128617,130.640514,123.554316,7.086198,5.186810,0.025621
129.346583,122.215024,7.131559,130.910286,123.821222,7.089065,5.792287,0.024731
129.504514,122.385614,7.118899,130.999706,123.917248,7.082459,5.137013,0.026887
129.599821,122.480297,7.119524,131.043824,123.990681,7.053143,4.877960,0.027795
129.461282,122.303383,7.157899,131.006581,123.899714,7.106867,5.559977,0.024242
129.355587,122.220452,7.135136,131.287913,124.256763,7.031150,5.584743,0.022533
129.393796,122.266522,7.127275,131.155991,124.069560,7.086431,5.392568,0.019781
129.502072,122.389241,7.112832,131.431635,124.376634,7.055002,5.191603,0.024062
129.522288,122.388337,7.133951,131.292413,124.193155,7.099258,5.225177,0.023666
129.667245,122.523907,7.143339,131.269231,124.185031,7.084200,5.394865,0.022900
