191.789515,185.910757,5.878757,164.248857,152.740610,11.508247,2.467313,0.029047
151.950684,137.427689,14.522995,145.490491,129.835373,15.655118,2.434189,0.035394
142.217061,125.813291,16.403769,137.444935,119.825705,17.619231,2.583978,0.036528
135.119141,116.748574,18.370566,131.925258,112.713778,19.211479,2.381729,0.043029
130.505881,111.071245,19.434636,128.655509,108.717066,19.938443,2.473522,0.040816
127.539202,107.317566,20.221636,125.978154,105.480827,20.497327,2.622613,0.038763
125.398376,104.783856,20.614520,124.021746,103.186762,20.834984,2.578478,0.040159
123.775326,102.849435,20.925891,122.294070,101.267760,21.026309,2.671657,0.035117
122.452250,101.321792,21.130458,121.444288,100.320046,21.124243,2.656996,0.039111
121.401312,100.105848,21.295465,120.132369,98.793699,21.338671,2.660416,0.039773
120.430503,98.981708,21.448794,119.771950,98.176557,21.595392,2.688726,0.038481
119.613718,98.068360,21.545358,119.102557,97.561543,21.541014,2.588798,0.039474
118.954479,97.333398,21.621081,118.505439,96.860397,21.645042,2.758943,0.039919
118.168897,96.490259,21.678638,118.050497,96.324922,21.725574,2.736446,0.036620
117.747985,95.989818,21.758168,117.646463,95.803557,21.842906,2.599469,0.040609
117.135149,95.396667,21.738481,117.070276,95.287421,21.782855,2.678133,0.038442
116.639241,94.873462,21.765779,116.424255,94.722397,21.701859,2.652496,0.039946
116.143482,94.362004,21.781478,116.076564,94.300704,21.775860,2.826473,0.036607
115.682167,93.857852,21.824315,115.511262,93.774351,21.736911,2.674973,0.037353
115.255212,93.426393,21.828819,115.406037,93.613549,21.792488,2.859373,0.036986
114.803908,93.007446,21.796461,115.042033,93.325431,21.716602,2.655883,0.038915
114.479876,92.654399,21.825477,114.534666,92.712279,21.822388,2.784678,0.036969
114.140961,92.283235,21.857726,114.667584,92.852421,21.815163,2.546888,0.038176
113.690338,91.841781,21.848557,114.117807,92.264521,21.853286,2.691865,0.038468
113.310243,91.511539,21.798704,113.657909,91.801291,21.856618,2.805908,0.036451
113.028107,91.238006,21.790102,113.562713,91.731110,21.831603,2.794388,0.034907
112.670174,90.861629,21.808545,113.615803,91.945099,21.670704,2.722462,0.038871
112.309171,90.570253,21.738919,112.935518,91.183997,21.751521,2.769692,0.034352
112.035405,90.288121,21.747284,112.537145,90.924695,21.612451,2.778068,0.038320
111.686350,89.935823,21.750527,112.250630,90.568736,21.681894,2.773833,0.036541
111.456890,89.725027,21.731863,111.927784,90.293403,21.634381,2.622170,0.037860
111.131764,89.385468,21.746295,111.879130,90.122167,21.756963,2.818493,0.033557
110.896261,89.198438,21.697823,111.566140,89.850653,21.715487,2.721333,0.036977
110.580639,88.957432,21.623207,111.111636,89.516502,21.595135,2.839365,0.035270
110.302963,88.677317,21.625645,111.565488,89.982142,21.583346,2.940039,0.034355
110.195410,88.544796,21.650615,111.163794,89.629380,21.534414,2.734687,0.034245
109.880343,88.230308,21.650035,110.680579,88.982315,21.698264,2.793511,0.035846
109.693222,88.035522,21.657700,110.573726,89.025583,21.548143,2.762051,0.036486
109.493416,87.879646,21.613770,110.514116,88.964653,21.549462,2.706875,0.037530
109.221690,87.598278,21.623412,110.117970,88.555809,21.562160,2.781079,0.034619
109.089419,87.508117,21.581302,110.289449,88.738500,21.550948,2.778429,0.037392
108.838031,87.252370,21.585661,109.997310,88.474363,21.522947,2.781396,0.034535
108.680220,87.083074,21.597146,109.708851,88.122241,21.586610,2.783071,0.033789
108.552485,86.949500,21.602986,109.591601,88.006745,21.584856,2.648475,0.035336
108.333314,86.788600,21.544713,109.032026,87.461682,21.570345,2.754274,0.038470
108.115247,86.565912,21.549335,109.198406,87.616698,21.581707,2.764315,0.034260
108.035096,86.479481,21.555615,109.029938,87.533076,21.496861,2.876111,0.033707
107.833726,86.218193,21.615534,109.006298,87.522813,21.483485,2.673281,0.036368
107.686399,86.100913,21.585487,108.735279,87.248222,21.487057,2.954070,0.033884
107.479140,85.906031,21.573109,108.719631,87.188017,21.531614,2.874819,0.033528
107.355582,85.794313,21.561269,108.534987,86.964035,21.570951,2.693347,0.036937
107.209752,85.631202,21.578549,108.224480,86.674174,21.550305,2.894391,0.033256
107.032647,85.473041,21.559607,108.604150,87.038146,21.566004,2.746305,0.033101
106.934054,85.417747,21.516307,107.802400,86.345597,21.456803,2.770198,0.033854
106.787737,85.247682,21.540055,108.068221,86.529055,21.539166,2.687227,0.033875
106.589273,85.047734,21.541540,107.806383,86.345212,21.461172,2.935644,0.034545
106.460586,84.943628,21.516958,107.668668,86.181216,21.487453,2.765254,0.031717
106.362092,84.785178,21.576914,107.526963,85.989156,21.537807,2.791240,0.033819
106.243185,84.625788,21.617397,107.079233,85.606220,21.473013,3.073704,0.030085
106.094073,84.537594,21.556479,107.173266,85.620629,21.552637,2.770143,0.035046
105.980819,84.414102,21.566717,107.279027,85.705819,21.573208,2.723495,0.034941
