200.307798,193.446652,6.861146,173.855684,162.573968,11.281716,2.090643,0.025856
158.220818,142.444240,15.776577,148.900938,130.806189,18.094748,2.115355,0.037599
144.611336,125.147542,19.463794,139.714694,118.933199,20.781495,2.390182,0.037350
137.721239,116.347061,21.374179,134.304732,112.334590,21.970143,2.455195,0.036737
133.396238,111.220701,22.175537,130.666204,108.273753,22.392451,2.458087,0.040843
130.413280,107.880491,22.532789,128.539816,105.862280,22.677536,2.455892,0.040332
128.200299,105.395238,22.805061,126.736169,103.848468,22.887700,2.649112,0.038776
126.534611,103.513000,23.021612,124.972615,101.755577,23.217038,2.572902,0.041199
125.151329,102.008971,23.142358,124.398131,101.126847,23.271284,2.515042,0.043408
123.994820,100.752120,23.242700,122.588544,99.236549,23.351995,2.754684,0.042498
122.982697,99.674291,23.308405,121.991660,98.662488,23.329172,2.691007,0.041840
122.217978,98.882288,23.335690,121.848487,98.626177,23.222310,2.607665,0.046271
121.427797,97.998305,23.429493,120.762618,97.246750,23.515868,2.692938,0.042266
120.737985,97.305287,23.432698,120.406173,96.937570,23.468603,2.527368,0.043974
120.194631,96.687806,23.506824,119.654643,96.139338,23.515305,2.708963,0.043387
119.578364,96.094377,23.483986,119.128204,95.690365,23.437839,2.695016,0.043945
119.130125,95.631888,23.498237,118.633474,95.109607,23.523868,2.737554,0.040842
118.656913,95.107511,23.549402,118.508596,94.942821,23.565775,2.884518,0.041540
118.213962,94.664569,23.549393,117.841665,94.285108,23.556557,2.827357,0.042350
117.839931,94.332347,23.507584,117.646175,94.209421,23.436754,2.829340,0.040136
117.454037,93.900029,23.554008,117.136271,93.480521,23.655750,2.796737,0.043218
117.121716,93.575811,23.545905,117.166743,93.548437,23.618305,2.780431,0.042243
116.788789,93.238606,23.550184,116.876837,93.257748,23.619089,2.860509,0.042615
116.483314,92.887279,23.596035,116.444403,92.910417,23.533987,2.790536,0.045243
116.193748,92.609934,23.583814,116.144893,92.504511,23.640382,2.999684,0.039551
115.958060,92.314045,23.644015,116.025849,92.536627,23.489222,3.025638,0.041420
115.699515,92.103489,23.596027,115.849739,92.290244,23.559495,2.633569,0.045235
115.405933,91.834596,23.571337,115.870539,92.316540,23.553999,2.993720,0.039540
115.134202,91.570444,23.563757,115.546868,91.932897,23.613970,2.733696,0.044844
115.019364,91.406821,23.612543,115.337318,91.736895,23.600423,2.942581,0.042129
114.832716,91.209701,23.623015,115.090747,91.377482,23.713264,2.768366,0.041690
114.612906,90.999817,23.613089,114.962765,91.381256,23.581509,3.056847,0.039337
114.440195,90.873447,23.566748,114.522387,90.972548,23.549840,3.054849,0.039929
114.154714,90.570972,23.583742,114.805181,91.324279,23.480902,2.886756,0.042474
114.011625,90.425737,23.585888,114.835479,91.279320,23.556159,2.970314,0.041015
113.875356,90.295892,23.579464,114.764405,91.102719,23.661686,3.044853,0.039954
113.629474,90.011315,23.618159,114.159313,90.614093,23.545220,2.869205,0.047381
113.561868,90.010149,23.551719,114.471478,90.916619,23.554859,2.827548,0.044601
113.380845,89.795663,23.585182,113.818661,90.173635,23.645026,2.901765,0.043320
113.196995,89.610398,23.586597,114.016998,90.310207,23.706791,2.934928,0.041225
113.047705,89.487629,23.560076,113.899471,90.365875,23.533596,2.931437,0.043286
112.980751,89.448816,23.531935,113.814776,90.296197,23.518578,2.923294,0.043137
112.777683,89.223925,23.553758,113.634830,90.040193,23.594637,2.911062,0.040564
112.712571,89.122241,23.590330,113.786704,90.220817,23.565887,2.928575,0.045007
112.462303,88.932790,23.529514,113.443711,89.858388,23.585324,2.987432,0.042098
112.472777,88.952553,23.520224,113.475961,89.948026,23.527935,2.914062,0.044790
112.333359,88.799500,23.533859,113.223939,89.710680,23.513260,3.016086,0.041111
112.191061,88.665863,23.525199,113.176041,89.762754,23.413287,2.971175,0.041409
112.051414,88.503310,23.548105,112.693907,89.096082,23.597825,3.205209,0.040802
