275.721212,268.769399,6.951814,214.416071,206.098393,8.317678,3.165500,0.000003
214.672240,206.354497,8.317743,214.372015,206.054253,8.317763,3.820632,0.000000
214.651062,206.333299,8.317765,214.535935,206.218171,8.317766,3.874782,0.000000
214.648383,206.330619,8.317766,214.600980,206.283216,8.317766,3.009507,0.000000
214.615211,206.297446,8.317766,214.285954,205.968189,8.317766,3.183890,0.000000
214.615242,206.297478,8.317766,214.584157,206.266393,8.317766,3.532161,0.000000
214.586737,206.268973,8.317766,214.251758,205.933994,8.317766,3.432233,0.000000
214.563327,206.245562,8.317766,214.476747,206.158983,8.317766,nan,0.000000
214.581935,206.264170,8.317766,214.273724,205.955960,8.317766,nan,0.000000
214.543576,206.225812,8.317766,214.302083,205.984318,8.317766,nan,0.000000
214.534419,206.216655,8.317766,214.332792,206.015028,8.317766,nan,0.000000
214.532785,206.215021,8.317766,214.471271,206.153507,8.317766,nan,0.000000
214.520151,206.202387,8.317766,214.328186,206.010421,8.317766,nan,0.000000
214.493559,206.175795,8.317766,214.218204,205.900440,8.317766,nan,0.000000
214.503385,206.185621,8.317766,214.225397,205.907633,8.317766,nan,0.000000
214.501853,206.184088,8.317766,214.321983,206.004218,8.317766,nan,0.000000
214.497573,206.179809,8.317766,214.296881,205.979117,8.317766,nan,0.000000
214.491337,206.173572,8.317766,214.364359,206.046595,8.317766,nan,0.000000
214.490751,206.172986,8.317766,214.210428,205.892664,8.317766,nan,0.000000
214.476593,206.158828,8.317766,214.171205,205.853440,8.317766,nan,0.000000
214.460440,206.142676,8.317766,214.226996,205.909232,8.317766,nan,0.000000
214.460641,206.142876,8.317766,214.322588,206.004824,8.317766,nan,0.000000
214.483703,206.165938,8.317766,214.234061,205.916297,8.317766,nan,0.000000
214.460886,206.143122,8.317766,214.182425,205.864661,8.317766,nan,0.000000
214.466902,206.149138,8.317766,214.174851,205.857087,8.317766,nan,0.000000
214.462465,206.144701,8.317766,214.340681,206.022917,8.317766,nan,0.000000
214.466424,206.148660,8.317766,214.219292,205.901528,8.317766,nan,0.000000
214.449014,206.131249,8.317766,214.207748,205.889983,8.317766,nan,0.000000
214.457755,206.139991,8.317766,214.123073,205.805309,8.317766,nan,0.000000
214.443794,206.126030,8.317766,214.199632,205.881868,8.317766,nan,0.000000
214.438446,206.120682,8.317766,214.297414,205.979650,8.317766,nan,0.000000
214.436471,206.118707,8.317766,214.230121,205.912357,8.317766,nan,0.000000
214.435646,206.117882,8.317766,214.143863,205.826098,8.317766,nan,0.000000
214.437178,206.119414,8.317766,214.201046,205.883281,8.317766,nan,0.000000
214.429985,206.112221,8.317766,214.158226,205.840462,8.317766,nan,0.000000
214.428505,206.110741,8.317766,214.158757,205.840993,8.317766,nan,0.000000
214.429780,206.112015,8.317766,214.153138,205.835374,8.317766,nan,0.000000
214.436261,206.118497,8.317766,214.160319,205.842554,8.317766,nan,0.000000
214.430830,206.113065,8.317766,214.216170,205.898406,8.317766,nan,0.000000
214.429215,206.111450,8.317766,214.162353,205.844589,8.317766,nan,0.000000
214.421711,206.103947,8.317766,214.238954,205.921190,8.317766,nan,0.000000
214.427184,206.109420,8.317766,214.158315,205.840550,8.317766,nan,0.000000
214.422325,206.104560,8.317766,214.206624,205.888860,8.317766,nan,0.000000
214.429030,206.111266,8.317766,214.171535,205.853771,8.317766,nan,0.000000
214.418753,206.100988,8.317766,214.215781,205.898017,8.317766,nan,0.000000
214.424889,206.107125,8.317766,214.162858,205.845093,8.317766,nan,0.000000
214.422351,206.104587,8.317766,214.183712,205.865947,8.317766,nan,0.000000
214.415912,206.098147,8.317766,214.224534,205.906770,8.317766,nan,0.000000
214.415785,206.098021,8.317766,214.160953,205.843188,8.317766,nan,0.000000
214.418509,206.100745,8.317766,214.220345,205.902581,8.317766,nan,0.000000
214.423633,206.105868,8.317766,214.146968,205.829204,8.317766,nan,0.000000
214.417644,206.099880,8.317766,214.198707,205.880943,8.317766,nan,0.000000
214.406298,206.088533,8.317766,214.158486,205.840722,8.317766,nan,0.000000
214.412795,206.095031,8.317766,214.205204,205.887440,8.317766,nan,0.000000
214.414328,206.096563,8.317766,214.237612,205.919848,8.317766,nan,0.000000
214.409086,206.091322,8.317766,214.157465,205.839701,8.317766,nan,0.000000
214.410760,206.092996,8.317766,214.235771,205.918007,8.317766,nan,0.000000
214.407517,206.089753,8.317766,214.181914,205.864150,8.317766,nan,0.000000
214.410214,206.092450,8.317766,214.182161,205.864397,8.317766,nan,0.000000
214.407927,206.090162,8.317766,214.342492,206.024728,8.317766,nan,0.000000
214.406727,206.088963,8.317766,214.154199,205.836435,8.317766,nan,0.000000
214.411367,206.093603,8.317766,214.136172,205.818408,8.317766,nan,0.000000
214.408781,206.091017,8.317766,214.173282,205.855518,8.317766,nan,0.000000
214.409709,206.091944,8.317766,214.203143,205.885379,8.317766,nan,0.000000
214.405684,206.087919,8.317766,214.174256,205.856492,8.317766,nan,0.000000
214.403152,206.085388,8.317766,214.134262,205.816497,8.317766,nan,0.000000
214.401744,206.083979,8.317766,214.201605,205.883841,8.317766,nan,0.000000
214.404157,206.086393,8.317766,214.220704,205.902940,8.317766,nan,0.000000
214.404886,206.087122,8.317766,214.152210,205.834446,8.317766,nan,0.000000
214.397485,206.079721,8.317766,214.135803,205.818039,8.317766,nan,0.000000
214.404884,206.087120,8.317766,214.189375,205.871610,8.317766,nan,0.000000
214.404022,206.086257,8.317766,214.131136,205.813372,8.317766,nan,0.000000
214.401899,206.084135,8.317766,214.159191,205.841426,8.317766,nan,0.000000
214.406772,206.089008,8.317766,214.233411,205.915647,8.317766,nan,0.000000
214.401388,206.083624,8.317766,214.145278,205.827513,8.317766,nan,0.000000
214.400447,206.082683,8.317766,214.158659,205.840895,8.317766,nan,0.000000
214.401359,206.083595,8.317766,214.235290,205.917526,8.317766,nan,0.000000
214.402243,206.084478,8.317766,214.244299,205.926534,8.317766,nan,0.000000
214.398907,206.081143,8.317766,214.195174,205.877410,8.317766,nan,0.000000
214.405510,206.087746,8.317766,214.163617,205.845853,8.317766,nan,0.000000
214.400426,206.082662,8.317766,214.211708,205.893944,8.317766,nan,0.000000
214.398625,206.080860,8.317766,214.141463,205.823699,8.317766,nan,0.000000
214.396947,206.079183,8.317766,214.184201,205.866436,8.317766,nan,0.000000
214.397580,206.079816,8.317766,214.177561,205.859797,8.317766,nan,0.000000
214.398839,206.081075,8.317766,214.172354,205.854590,8.317766,nan,0.000000
214.396081,206.078317,8.317766,214.228834,205.911069,8.317766,nan,0.000000
214.394796,206.077032,8.317766,214.171115,205.853351,8.317766,nan,0.000000
214.400437,206.082673,8.317766,214.151737,205.833973,8.317766,nan,0.000000
214.397079,206.079314,8.317766,214.140626,205.822861,8.317766,nan,0.000000
214.396575,206.078810,8.317766,214.149129,205.831365,8.317766,nan,0.000000
214.399053,206.081288,8.317766,214.152321,205.834557,8.317766,nan,0.000000
214.394699,206.076935,8.317766,214.173876,205.856112,8.317766,nan,0.000000
214.397860,206.080095,8.317766,214.159462,205.841698,8.317766,nan,0.000000
214.400290,206.082526,8.317766,214.170227,205.852463,8.317766,nan,0.000000
214.395473,206.077709,8.317766,214.164130,205.846366,8.317766,nan,0.000000
214.387898,206.070134,8.317766,214.146551,205.828787,8.317766,nan,0.000000
214.396577,206.078813,8.317766,214.175476,205.857712,8.317766,nan,0.000000
214.392918,206.075154,8.317766,214.172907,205.855142,8.317766,nan,0.000000
214.396787,206.079023,8.317766,214.137180,205.819416,8.317766,nan,0.000000
214.392360,206.074596,8.317766,214.168369,205.850605,8.317766,nan,0.000000
214.392685,206.074921,8.317766,214.212887,205.895123,8.317766,nan,0.000000
214.393924,206.076160,8.317766,214.154798,205.837034,8.317766,nan,0.000000
214.395812,206.078048,8.317766,214.175438,205.857674,8.317766,nan,0.000000
214.397619,206.079855,8.317766,214.189450,205.871686,8.317766,nan,0.000000
214.392516,206.074752,8.317766,214.178232,205.860468,8.317766,nan,0.000000
214.401164,206.083399,8.317766,214.190286,205.872522,8.317766,nan,0.000000
214.391249,206.073485,8.317766,214.196278,205.878514,8.317766,nan,0.000000
214.388092,206.070328,8.317766,214.186872,205.869108,8.317766,nan,0.000000
214.391810,206.074046,8.317766,214.135811,205.818047,8.317766,nan,0.000000
214.395100,206.077336,8.317766,214.162527,205.844762,8.317766,nan,0.000000
214.390350,206.072586,8.317766,214.176727,205.858962,8.317766,nan,0.000000
214.400814,206.083050,8.317766,214.172086,205.854322,8.317766,nan,0.000000
214.393638,206.075874,8.317766,214.158046,205.840281,8.317766,nan,0.000000
214.392841,206.075077,8.317766,214.160297,205.842532,8.317766,nan,0.000000
214.392179,206.074415,8.317766,214.141042,205.823278,8.317766,nan,0.000000
214.392837,206.075073,8.317766,214.140699,205.822935,8.317766,nan,0.000000
214.391910,206.074146,8.317766,214.185604,205.867839,8.317766,nan,0.000000
214.390949,206.073185,8.317766,214.174229,205.856465,8.317766,nan,0.000000
214.387282,206.069517,8.317766,214.159057,205.841293,8.317766,nan,0.000000
214.385048,206.067283,8.317766,214.157638,205.839874,8.317766,nan,0.000000
214.388059,206.070295,8.317766,214.192632,205.874867,8.317766,nan,0.000000
214.386478,206.068714,8.317766,214.142840,205.825076,8.317766,nan,0.000000
214.391478,206.073714,8.317766,214.123672,205.805908,8.317766,nan,0.000000
214.385103,206.067339,8.317766,214.127267,205.809503,8.317766,nan,0.000000
214.390270,206.072505,8.317766,214.152444,205.834680,8.317766,nan,0.000000
214.385783,206.068018,8.317766,214.133419,205.815654,8.317766,nan,0.000000
214.386883,206.069119,8.317766,214.159340,205.841575,8.317766,nan,0.000000
214.391417,206.073653,8.317766,214.098407,205.780643,8.317766,nan,0.000000
214.384385,206.066620,8.317766,214.169660,205.851896,8.317766,nan,0.000000
214.386305,206.068541,8.317766,214.163410,205.845646,8.317766,nan,0.000000
214.388176,206.070412,8.317766,214.137848,205.820084,8.317766,nan,0.000000
214.386456,206.068692,8.317766,214.167228,205.849464,8.317766,nan,0.000000
214.395081,206.077316,8.317766,214.174347,205.856583,8.317766,nan,0.000000
214.386837,206.069073,8.317766,214.118967,205.801203,8.317766,nan,0.000000
214.380575,206.062810,8.317766,214.132946,205.815181,8.317766,nan,0.000000
214.384007,206.066243,8.317766,214.149066,205.831302,8.317766,nan,0.000000
214.386972,206.069208,8.317766,214.147410,205.829646,8.317766,nan,0.000000
214.384867,206.067102,8.317766,214.128872,205.811108,8.317766,nan,0.000000
214.386797,206.069033,8.317766,214.162951,205.845187,8.317766,nan,0.000000
214.384737,206.066973,8.317766,214.157674,205.839910,8.317766,nan,0.000000
214.385220,206.067455,8.317766,214.177153,205.859388,8.317766,nan,0.000000
214.384422,206.066658,8.317766,214.135087,205.817323,8.317766,nan,0.000000
214.386430,206.068666,8.317766,214.107887,205.790123,8.317766,nan,0.000000
214.380482,206.062717,8.317766,214.206355,205.888591,8.317766,nan,0.000000
214.385177,206.067413,8.317766,214.154633,205.836869,8.317766,nan,0.000000
214.383211,206.065447,8.317766,214.205127,205.887363,8.317766,nan,0.000000
214.385798,206.068034,8.317766,214.124966,205.807201,8.317766,nan,0.000000
214.379898,206.062134,8.317766,214.174787,205.857022,8.317766,nan,0.000000
214.383141,206.065377,8.317766,214.129879,205.812115,8.317766,nan,0.000000
214.382407,206.064643,8.317766,214.135752,205.817988,8.317766,nan,0.000000
214.383108,206.065344,8.317766,214.132143,205.814378,8.317766,nan,0.000000
214.384979,206.067215,8.317766,214.157349,205.839585,8.317766,nan,0.000000
214.388898,206.071134,8.317766,214.143049,205.825284,8.317766,nan,0.000000
214.381050,206.063285,8.317766,214.135030,205.817265,8.317766,nan,0.000000
214.383309,206.065545,8.317766,214.155516,205.837751,8.317766,nan,0.000000
214.387004,206.069240,8.317766,214.136132,205.818368,8.317766,nan,0.000000
214.384677,206.066913,8.317766,214.155486,205.837722,8.317766,nan,0.000000
214.383362,206.065598,8.317766,214.195833,205.878069,8.317766,nan,0.000000
214.383663,206.065898,8.317766,214.174446,205.856682,8.317766,nan,0.000000
214.382487,206.064723,8.317766,214.149349,205.831584,8.317766,nan,0.000000
