246.794350,244.655457,2.138892,194.602643,191.658269,2.944374
190.814294,186.939744,3.874550,182.307878,176.230806,6.077072
171.990957,163.611374,8.379583,161.384106,150.884920,10.499186
155.682132,143.933309,11.748823,150.486503,137.889226,12.597276
147.270600,133.963605,13.306995,143.543538,129.715497,13.828041
141.111702,126.555819,14.555883,138.006013,122.765378,15.240635
136.378103,120.781452,15.596651,133.175391,117.236405,15.938986
132.726366,116.462678,16.263688,130.285273,113.557097,16.728177
129.975781,113.136494,16.839287,128.034734,110.755226,17.279508
127.891013,110.652201,17.238812,126.330775,108.897481,17.433294
126.083482,108.532710,17.550773,125.258215,107.746056,17.512160
124.875103,107.099239,17.775863,123.590282,105.782088,17.808193
123.577770,105.734240,17.843531,122.706337,104.834698,17.871640
122.608613,104.531743,18.076869,121.751173,103.539010,18.212163
121.693938,103.462002,18.231936,120.925763,102.787600,18.138163
120.879857,102.651616,18.228241,120.474283,102.242235,18.232047
120.157745,101.782265,18.375481,119.574066,101.091554,18.482513
119.474010,100.956987,18.517023,119.200616,100.655756,18.544859
118.771281,100.192428,18.578853,118.392143,99.600441,18.791702
118.147774,99.559825,18.587949,118.116538,99.670985,18.445553
117.603999,98.991822,18.612177,117.843254,99.639441,18.203813
117.191434,98.520336,18.671098,117.396073,98.858595,18.537478
116.810535,98.067364,18.743171,116.720878,97.919986,18.800891
116.309863,97.548572,18.761291,116.779215,98.292908,18.486306
115.906358,97.116005,18.790352,115.974005,97.166889,18.807117
115.483247,96.629946,18.853302,115.998096,97.038938,18.959158
115.115594,96.238361,18.877233,115.146617,96.387755,18.758862
114.801288,95.904222,18.897066,115.366928,96.483295,18.883632
114.454205,95.456411,18.997794,114.895184,95.766933,19.128251
114.095468,95.043137,19.052331,114.447710,95.342117,19.105593
113.784591,94.753080,19.031512,114.345340,95.404185,18.941155
113.530443,94.479845,19.050597,114.166553,95.216439,18.950114
113.266561,94.132163,19.134398,113.733432,94.636893,19.096540
112.945940,93.880323,19.065617,113.668279,94.802817,18.865462
