209.384407,206.919762,2.464646,188.530638,184.689577,3.841061,3.078834,0.011642
174.337277,167.223460,7.113818,161.043851,151.387769,9.656082,2.803161,0.015447
154.337743,143.556193,10.781550,149.289529,137.922025,11.367504,3.028208,0.017990
146.783080,135.043562,11.739517,143.079733,130.681757,12.397976,2.988154,0.019845
141.046217,128.329771,12.716445,138.100104,125.005674,13.094431,3.365071,0.019197
137.410806,124.080603,13.330204,135.358557,121.810913,13.547644,3.364691,0.019462
134.587485,120.852399,13.735086,132.533239,118.588963,13.944276,3.376420,0.019897
132.299554,118.233966,14.065588,130.348607,116.085671,14.262937,3.360841,0.021810
130.385511,116.046417,14.339094,128.591534,114.033866,14.557667,3.471484,0.020446
128.761285,114.151064,14.610220,127.136403,112.284842,14.851561,3.355180,0.021192
127.212674,112.338769,14.873904,126.023134,111.025852,14.997281,3.488934,0.021214
125.927154,110.805439,15.121714,124.723968,109.420754,15.303215,3.479249,0.020609
124.802647,109.478258,15.324389,123.201115,107.754977,15.446138,3.358732,0.021047
123.681707,108.194375,15.487332,122.716140,107.105014,15.611127,3.232775,0.022101
122.746816,107.097880,15.648936,121.567458,105.825403,15.742055,3.222401,0.022577
121.824305,106.068845,15.755460,120.803265,104.946093,15.857173,3.433967,0.020811
121.045800,105.225567,15.820233,119.978741,104.052329,15.926412,3.330333,0.021819
120.285308,104.334720,15.950588,119.567766,103.608317,15.959449,3.295014,0.021991
119.602714,103.574209,16.028505,118.482637,102.361853,16.120784,3.475275,0.019490
119.012057,102.920700,16.091357,118.239757,102.076882,16.162875,3.362999,0.021154
118.447128,102.300708,16.146420,118.035437,101.868704,16.166733,3.411555,0.021915
117.892016,101.712089,16.179927,117.422426,101.176785,16.245641,3.300961,0.021013
117.436062,101.200239,16.235824,116.805294,100.520124,16.285170,3.411532,0.021013
116.896516,100.590971,16.305546,116.158310,99.824972,16.333338,3.661108,0.019018
116.559534,100.224482,16.335052,116.026273,99.635985,16.390288,3.486734,0.020310
116.056219,99.675224,16.380995,115.564594,99.162071,16.402522,3.625297,0.019001
115.647393,99.214654,16.432739,115.273188,98.812213,16.460974,3.670579,0.019059
115.276709,98.821258,16.455451,114.673764,98.145157,16.528608,3.582592,0.019261
114.860053,98.316225,16.543828,114.507583,97.982871,16.524712,3.491863,0.019628
114.534649,97.952256,16.582393,114.445578,97.861382,16.584197,3.442331,0.019890
114.176080,97.595328,16.580752,113.848674,97.282617,16.566057,3.586138,0.019545
113.833025,97.219976,16.613049,113.428240,96.824287,16.603953,3.548022,0.019609
113.591421,96.972536,16.618885,113.436433,96.819849,16.616584,3.605905,0.019403
113.266821,96.644628,16.622194,113.057992,96.378952,16.679040,3.765380,0.018622
112.934714,96.276837,16.657877,112.618337,95.939741,16.678597,3.659393,0.018355
112.712244,96.021450,16.690793,112.549358,95.787480,16.761879,3.650007,0.018157
112.437567,95.760120,16.677447,112.535724,95.866390,16.669335,3.585472,0.019788
112.201035,95.483314,16.717721,112.052432,95.344059,16.708373,3.619932,0.019259
111.917507,95.194617,16.722890,111.818671,95.122939,16.695733,3.715751,0.019445
111.751680,95.014974,16.736707,111.534916,94.748636,16.786281,3.794780,0.018209
111.523228,94.790007,16.733221,111.620628,94.906013,16.714615,3.565863,0.019820
111.295964,94.560185,16.735780,111.418308,94.623164,16.795143,3.678090,0.019604
111.090349,94.331657,16.758692,111.095681,94.331105,16.764576,3.836645,0.018248
110.907822,94.158750,16.749072,111.373206,94.676201,16.697005,3.532659,0.019819
110.690388,93.877433,16.812954,111.004992,94.212616,16.792376,3.516967,0.020304
110.528236,93.715111,16.813124,110.869860,94.045203,16.824658,3.475063,0.020266
110.354137,93.552254,16.801883,110.460093,93.648595,16.811498,3.906812,0.016554
110.171451,93.344667,16.826784,110.454139,93.660382,16.793757,3.807981,0.018779
110.039027,93.230235,16.808792,110.317602,93.476455,16.841147,3.590051,0.019879
109.825765,93.002465,16.823299,110.287061,93.469244,16.817817,3.621396,0.018917
109.652976,92.830555,16.822421,109.730057,92.887011,16.843046,3.832640,0.018612
109.511287,92.673322,16.837965,109.812859,92.968324,16.844535,3.962093,0.018051
109.414042,92.541875,16.872167,109.612741,92.742221,16.870520,3.717407,0.018454
109.168689,92.296899,16.871791,109.607977,92.791861,16.816116,3.740459,0.018958
109.089446,92.220559,16.868887,109.606197,92.750121,16.856077,3.759141,0.018390
108.944755,92.078854,16.865901,109.551963,92.685941,16.866023,3.589586,0.020089
108.823993,91.929638,16.894355,109.480242,92.580512,16.899730,3.569228,0.019825
108.660797,91.720476,16.940320,109.100022,92.214690,16.885333,3.739537,0.019288
108.561313,91.637165,16.924148,108.947276,92.067355,16.879921,3.684418,0.019247
108.434340,91.506087,16.928253,108.979476,92.027725,16.951752,3.788237,0.020542
108.361302,91.418376,16.942926,108.879072,91.938457,16.940614,3.466026,0.021110
108.235518,91.295284,16.940233,108.747289,91.873320,16.873970,3.637339,0.018790
108.080850,91.123410,16.957440,108.446761,91.500591,16.946170,3.745827,0.017680
107.997279,91.033503,16.963776,108.532588,91.602523,16.930065,3.645459,0.018909
107.928853,90.965142,16.963711,108.281429,91.327038,16.954391,3.781070,0.018289
107.853686,90.843501,17.010185,108.367425,91.317915,17.049511,3.704461,0.018248
107.708944,90.692237,17.016707,108.338412,91.374353,16.964059,3.752280,0.019148
107.609540,90.580730,17.028810,108.317358,91.320473,16.996885,3.818476,0.017330
107.503719,90.489557,17.014162,108.296966,91.341975,16.954991,3.815002,0.018580
107.454569,90.416108,17.038461,108.042548,91.101993,16.940556,3.639573,0.019345
107.346075,90.311359,17.034716,107.951523,90.878155,17.073368,3.740713,0.019947
107.187987,90.136426,17.051561,107.832632,90.831108,17.001525,3.979116,0.018249
107.142320,90.119719,17.022601,107.883519,90.863625,17.019894,3.748426,0.019021
107.080495,90.020357,17.060139,108.020488,90.959287,17.061201,3.732579,0.019471
107.000772,89.950030,17.050742,108.036891,91.070646,16.966245,3.664989,0.017735
106.891911,89.845584,17.046327,107.831940,90.787345,17.044595,3.686905,0.018888
106.770237,89.704609,17.065628,107.659661,90.650944,17.008717,3.717523,0.018299
106.797230,89.722875,17.074355,107.758056,90.701248,17.056807,3.734930,0.018782
106.678891,89.593803,17.085088,107.573037,90.532987,17.040051,3.620467,0.018415
106.581477,89.492028,17.089449,107.315874,90.285098,17.030776,3.961427,0.016620
106.605674,89.524472,17.081202,107.289496,90.227166,17.062330,4.041482,0.017858
106.498308,89.386458,17.111850,107.441926,90.429551,17.012375,3.752983,0.018477
106.478760,89.395745,17.083014,107.307814,90.164061,17.143753,3.739437,0.018278
106.431327,89.312748,17.118579,107.284300,90.188690,17.095610,3.879322,0.017629
106.302329,89.176678,17.125651,107.248359,90.150774,17.097585,3.692153,0.019727
106.265404,89.164375,17.101029,107.247407,90.206065,17.041342,3.808745,0.018009
106.147711,89.037263,17.110448,107.012429,89.931644,17.080785,3.697015,0.019234
106.112126,89.004962,17.107164,107.034053,89.959311,17.074742,3.967728,0.017104
106.070399,88.922586,17.147814,107.040442,89.958279,17.082163,3.693576,0.019062
105.994221,88.855828,17.138393,106.806402,89.632316,17.174086,3.899610,0.018754
105.963368,88.803464,17.159904,106.824842,89.680825,17.144018,3.772560,0.018722
105.838559,88.697456,17.141103,107.086648,89.943932,17.142716,3.776032,0.019947
105.837483,88.688333,17.149150,106.841318,89.647225,17.194094,3.668539,0.019319
105.705678,88.520406,17.185272,106.761596,89.591913,17.169683,3.783051,0.019559
105.684525,88.514097,17.170428,106.927505,89.801801,17.125704,3.586681,0.020327
105.640618,88.471663,17.168955,106.767532,89.557956,17.209576,3.877526,0.017408
105.628343,88.464819,17.163524,106.759707,89.646334,17.113373,3.851501,0.018119
105.466094,88.290599,17.175494,106.648299,89.534092,17.114207,3.785893,0.018915
105.456679,88.267324,17.189355,106.717021,89.510769,17.206252,3.697313,0.017969
105.457581,88.258181,17.199400,106.567607,89.445268,17.122338,3.771286,0.018584
105.420340,88.233374,17.186966,106.484625,89.332874,17.151752,3.982368,0.017322
105.450948,88.225655,17.225294,106.664564,89.415492,17.249072,3.576934,0.019845
