233.458659,231.387692,2.070967,188.777484,184.810528,3.966955,3.565763,0.013702
173.073166,165.468420,7.604745,155.829346,144.704922,11.124423,3.030607,0.019442
149.979776,137.477891,12.501884,143.590078,129.725525,13.864553,3.062414,0.020302
140.290698,125.675137,14.615560,136.518175,120.997760,15.520414,2.997994,0.020291
134.752297,118.753649,15.998648,131.794850,114.967168,16.827681,3.038438,0.020590
130.874211,113.713026,17.161185,128.200332,110.327754,17.872578,2.973744,0.019506
127.899920,109.853170,18.046750,125.940995,107.669596,18.271398,2.900211,0.020598
125.728346,107.015799,18.712547,124.860752,105.889508,18.971244,2.828146,0.021873
123.719513,104.493966,19.225547,122.428749,102.981721,19.447029,2.875798,0.020599
122.342069,102.589285,19.752784,121.342078,101.305683,20.036395,3.000425,0.019972
121.028637,100.954297,20.074340,120.030197,99.808545,20.221652,2.964117,0.019532
119.999524,99.612549,20.386974,119.360697,98.898600,20.462097,2.986760,0.020499
119.116104,98.460122,20.655982,117.939254,97.104282,20.834971,3.097855,0.018374
118.057909,97.217347,20.840562,118.111835,97.243649,20.868186,2.844496,0.020343
117.413077,96.437477,20.975600,117.569101,96.459339,21.109761,3.051793,0.019080
116.662743,95.557209,21.105534,116.309008,95.228758,21.080250,3.070568,0.020216
116.052071,94.828595,21.223475,115.752535,94.538528,21.214007,2.918051,0.018952
115.549164,94.290769,21.258396,115.152618,93.825762,21.326856,3.038561,0.018060
114.881206,93.504700,21.376506,114.505333,93.092940,21.412393,3.315487,0.016603
114.379613,92.924302,21.455311,114.472308,93.012906,21.459403,3.089856,0.018643
113.986989,92.486279,21.500711,113.775700,92.286628,21.489072,3.225586,0.016849
113.578236,91.993825,21.584410,114.077542,92.438558,21.638984,3.067079,0.017642
113.239450,91.551224,21.688225,113.073287,91.344713,21.728575,3.196453,0.017108
112.859429,91.055875,21.803554,113.138549,91.278166,21.860383,3.349223,0.015126
112.491377,90.660519,21.830858,113.057036,91.116500,21.940536,2.939767,0.017081
112.150369,90.256853,21.893516,112.755063,90.942721,21.812342,3.282562,0.015557
111.921250,89.993083,21.928167,112.040308,90.245084,21.795224,3.155226,0.015952
111.677781,89.786912,21.890869,112.071581,90.137067,21.934514,3.323707,0.015865
111.415543,89.497983,21.917560,111.690343,89.700489,21.989854,3.135215,0.016072
111.201202,89.250190,21.951012,111.480964,89.553178,21.927786,3.217259,0.016342
111.090920,89.041389,22.049531,111.349850,89.450669,21.899181,3.263906,0.015804
110.832758,88.763428,22.069330,111.461704,89.427756,22.033948,3.212916,0.017099
110.653836,88.620238,22.033598,111.090336,89.039617,22.050719,3.099587,0.016836
110.372330,88.327172,22.045158,111.004440,88.912414,22.092026,3.181522,0.016911
110.371888,88.299878,22.072010,111.297538,89.278618,22.018920,3.241709,0.015169
110.125530,88.043928,22.081602,110.762166,88.634421,22.127745,3.292558,0.014905
109.998686,87.892887,22.105800,110.940332,88.984910,21.955422,3.381399,0.015351
109.776854,87.715572,22.061281,110.902386,88.818410,22.083976,3.440739,0.014169
