107.007812,90.072416,16.935396,107.950455,91.109293,16.841162
106.902021,89.987960,16.914061,108.185440,91.374268,16.811173
106.811250,89.843524,16.967727,107.934760,91.131361,16.803399
106.735574,89.820345,16.915229,107.861986,91.116694,16.745292
106.626257,89.728719,16.897537,107.846007,91.133047,16.712960
106.532229,89.596174,16.936055,107.870417,90.976684,16.893733
106.324026,89.398426,16.925600,107.802266,90.971202,16.831064
106.223592,89.333937,16.889655,107.376857,90.559799,16.817057
106.166284,89.242978,16.923306,107.455585,90.615210,16.840374
105.982474,89.045549,16.936925,107.531952,90.694762,16.837190
105.954561,89.043913,16.910649,107.220983,90.396924,16.824059
105.785909,88.858676,16.927233,107.310639,90.374345,16.936294
105.623830,88.598644,17.025185,106.913566,90.041366,16.872200
105.602612,88.696836,16.905776,107.178565,90.431197,16.747367
105.539041,88.581658,16.957383,106.971294,90.125142,16.846152
105.356389,88.389420,16.966969,106.653273,89.774563,16.878710
105.255605,88.300039,16.955566,106.956329,90.124167,16.832162
105.236607,88.280375,16.956232,106.518318,89.598104,16.920214
105.050947,88.039028,17.011919,106.347509,89.492871,16.854639
105.024984,88.012546,17.012438,106.536726,89.483296,17.053430
104.905485,87.926828,16.978658,106.370492,89.544264,16.826228
104.850587,87.924457,16.926130,106.390655,89.511625,16.879031
104.814389,87.757657,17.056731,106.019568,89.119067,16.900501
104.625996,87.661927,16.964068,106.469048,89.680460,16.788588
104.594349,87.652368,16.941981,106.245501,89.399555,16.845946
104.547974,87.547652,17.000322,105.887680,88.925830,16.961850
104.397007,87.378890,17.018117,106.118433,89.163969,16.954463
104.379604,87.407770,16.971834,106.046827,89.187603,16.859225
104.305328,87.321049,16.984280,106.017377,89.165395,16.851981
104.255931,87.246479,17.009452,105.740530,88.851050,16.889479
104.143270,87.117131,17.026139,105.656494,88.768590,16.887903
104.031218,87.011838,17.019380,105.650017,88.699255,16.950762
103.988357,86.947123,17.041234,105.470041,88.470734,16.999307
103.829471,86.786878,17.042593,105.576463,88.636950,16.939512
103.833605,86.848566,16.985038,105.322235,88.493385,16.828849
103.782343,86.777499,17.004844,105.344565,88.324248,17.020317
103.747384,86.686892,17.060493,105.378359,88.434990,16.943370
103.721803,86.676558,17.045245,105.492934,88.510856,16.982078
103.599271,86.560236,17.039034,105.081657,88.045728,17.035929
103.510106,86.438410,17.071696,105.315454,88.449495,16.865959
103.545819,86.491522,17.054297,105.339936,88.379003,16.960933
103.458578,86.386642,17.071936,105.509184,88.471907,17.037277
103.354671,86.282034,17.072637,105.083487,88.204650,16.878837
103.343911,86.315015,17.028896,105.037275,88.026978,17.010297
103.213202,86.193292,17.019910,104.839919,87.928242,16.911678
103.234275,86.181816,17.052459,105.060045,88.059904,17.000141
103.183059,86.120833,17.062226,104.772014,87.821596,16.950418
103.124895,86.002924,17.121971,104.865625,87.929301,16.936324
103.046869,85.878818,17.168051,104.872767,87.736849,17.135918
102.947697,85.831909,17.115789,104.963778,88.017174,16.946605
102.988216,85.934049,17.054167,105.012772,88.133048,16.879724
102.942236,85.823002,17.119234,104.562170,87.460820,17.101350
102.798701,85.666016,17.132686,104.821830,87.970405,16.851425
102.834028,85.761880,17.072148,104.422468,87.356585,17.065884
102.658072,85.505688,17.152384,104.606767,87.563938,17.042829
102.727349,85.598473,17.128876,104.558656,87.634455,16.924201
102.591890,85.458362,17.133528,104.594853,87.561161,17.033691
102.612649,85.439142,17.173507,104.370010,87.307321,17.062689
102.419240,85.254965,17.164275,104.560463,87.567621,16.992842
102.547670,85.393813,17.153857,104.350894,87.316569,17.034326
102.366148,85.139550,17.226598,104.453946,87.353638,17.100308
102.449245,85.289181,17.160064,104.561965,87.418394,17.143572
102.383394,85.239818,17.143576,104.013772,86.959061,17.054712
102.260653,85.045981,17.214672,104.455916,87.396135,17.059781
102.194513,85.039359,17.155155,104.204959,87.139606,17.065354
102.208294,85.030258,17.178036,104.405781,87.351046,17.054735
102.247803,85.127667,17.120136,104.542839,87.509282,17.033557
102.174848,85.006081,17.168767,104.237303,87.182155,17.055148
102.063000,84.858938,17.204062,104.331938,87.280518,17.051420
101.974221,84.810680,17.163540,104.083929,87.121700,16.962230
102.017714,84.820450,17.197264,104.225075,87.118555,17.106519
101.986250,84.777305,17.208945,104.172469,87.166809,17.005659
101.965055,84.729212,17.235842,104.272136,87.046252,17.225884
101.884786,84.656297,17.228489,103.900423,86.655615,17.244808
101.781035,84.567646,17.213389,104.001325,86.937237,17.064087
101.795804,84.580009,17.215795,103.805776,86.678894,17.126882
101.762007,84.491302,17.270705,103.772786,86.568577,17.204209
101.712499,84.468269,17.244230,103.769011,86.580975,17.188036
101.709002,84.509805,17.199198,103.946326,86.867653,17.078674
101.686713,84.406542,17.280171,103.750104,86.561933,17.188172
101.590289,84.348372,17.241917,103.984137,86.846363,17.137774
101.539462,84.332019,17.207443,103.856042,86.874065,16.981977
101.535278,84.297463,17.237815,103.862712,86.612445,17.250266
101.490483,84.202468,17.288015,103.593337,86.468270,17.125066
101.438658,84.196173,17.242485,103.763299,86.588459,17.174840
101.456790,84.208400,17.248390,103.552259,86.424825,17.127433
101.365279,84.107191,17.258089,103.694219,86.528945,17.165273
101.313488,84.056137,17.257352,103.479628,86.317981,17.161647
101.308474,84.063248,17.245226,103.463921,86.262302,17.201620
101.311257,83.984029,17.327228,103.610775,86.443353,17.167422
101.147332,83.839600,17.307732,103.564720,86.449554,17.115166
101.215734,83.901692,17.314042,103.508589,86.267820,17.240770
101.160956,83.835808,17.325147,103.468170,86.310233,17.157937
101.162907,83.874900,17.288007,103.472263,86.252062,17.220201
