218.797146,216.194675,2.602472,194.662422,192.128214,2.534208
192.260602,189.016198,3.244404,188.359315,184.473488,3.885827
181.851567,176.093724,5.757843,175.837940,168.747745,7.090195
170.085029,161.821335,8.263695,163.380000,154.020624,9.359375
159.709214,149.583646,10.125568,154.678018,143.729241,10.948777
152.441362,141.033939,11.407423,149.492940,137.630058,11.862881
148.291874,136.253294,12.038581,145.907897,133.677487,12.230410
145.356842,132.958153,12.398688,143.268399,130.694930,12.573468
142.739387,130.028239,12.711148,140.908452,128.059911,12.848540
140.312485,127.282240,13.030245,138.459236,125.156592,13.302644
138.061424,124.635278,13.426146,136.444739,122.918536,13.526203
136.031564,122.279758,13.751807,134.043104,120.050753,13.992351
134.185652,120.092441,14.093211,132.438055,118.159070,14.278986
132.567078,118.249792,14.317286,131.386936,116.993819,14.393117
131.303436,116.814045,14.489391,129.987934,115.445135,14.542798
130.182080,115.559820,14.622260,128.887383,114.124758,14.762624
129.136339,114.362225,14.774113,127.998662,113.151434,14.847228
128.171022,113.284264,14.886758,126.944351,111.972588,14.971762
127.233662,112.221468,15.012195,126.416568,111.343756,15.072812
126.463072,111.339269,15.123803,125.662232,110.457549,15.204682
125.755183,110.570326,15.184857,124.668696,109.352819,15.315877
125.049092,109.757033,15.292059,123.992280,108.659630,15.332650
124.366302,108.987912,15.378390,123.702052,108.343617,15.358435
123.871078,108.470387,15.400691,123.013358,107.572350,15.441008
123.253756,107.837450,15.416306,122.454090,106.921590,15.532501
122.728974,107.216967,15.512007,121.852745,106.306515,15.546230
122.292682,106.760560,15.532122,121.582176,105.978082,15.604093
121.810324,106.241201,15.569124,121.064546,105.539425,15.525122
121.319531,105.670713,15.648819,120.905174,105.251978,15.653196
120.963385,105.270967,15.692418,120.338896,104.626754,15.712142
120.550290,104.828594,15.721696,120.060848,104.259960,15.800887
120.110176,104.351232,15.758944,119.427044,103.691537,15.735507
119.715880,103.944835,15.771045,119.057076,103.238867,15.818209
119.287759,103.513049,15.774710,118.730982,102.900929,15.830053
118.958668,103.147121,15.811547,118.391116,102.559908,15.831207
118.722916,102.911077,15.811839,118.345496,102.434545,15.910951
118.290220,102.439897,15.850323,117.845184,101.979791,15.865393
117.962620,102.102010,15.860610,117.734739,101.886632,15.848107
117.747331,101.894197,15.853134,117.380656,101.491851,15.888805
117.462195,101.635123,15.827072,116.933944,100.983400,15.950544
117.112875,101.227665,15.885209,116.720200,100.870856,15.849343
116.823947,100.950028,15.873919,116.375771,100.531488,15.844284
116.576475,100.674531,15.901944,116.066868,100.142281,15.924587
116.280113,100.327807,15.952305,115.800220,99.863905,15.936314
115.929111,99.992570,15.936541,115.756557,99.876288,15.880269
115.732010,99.810233,15.921778,115.335643,99.415840,15.919803
115.499866,99.591736,15.908130,115.351339,99.379967,15.971372
115.191406,99.291287,15.900119,115.125864,99.221806,15.904058
114.887403,98.929533,15.957870,114.443816,98.526417,15.917400
114.678220,98.714583,15.963636,114.652566,98.705986,15.946580
114.465056,98.512714,15.952343,114.297059,98.313381,15.983679
114.216751,98.265163,15.951589,113.951248,97.999012,15.952237
113.938596,97.945021,15.993574,113.632243,97.691973,15.940270
113.692882,97.696606,15.996276,113.461669,97.480269,15.981400
113.540169,97.589949,15.950220,113.478519,97.536594,15.941925
113.314034,97.373710,15.940325,113.201366,97.284493,15.916873
113.134223,97.164326,15.969897,113.011649,97.047646,15.964003
112.830857,96.890250,15.940608,112.783156,96.752608,16.030547
112.742264,96.764664,15.977600,112.657432,96.712611,15.944820
112.462884,96.499945,15.962939,112.358212,96.414517,15.943696
112.301687,96.285596,16.016091,112.567791,96.582457,15.985334
112.152660,96.134839,16.017822,112.107588,95.996134,16.111455
111.940053,95.936719,16.003334,111.865791,95.773309,16.092482
111.757570,95.759156,15.998414,111.789094,95.811925,15.977169
111.634951,95.675307,15.959644,111.574643,95.603542,15.971101
111.443118,95.440531,16.002587,111.387919,95.421946,15.965973
111.291863,95.270846,16.021017,111.243610,95.148204,16.095407
111.070812,95.029057,16.041755,111.204371,95.222098,15.982274
110.917460,94.897264,16.020196,110.828486,94.783565,16.044922
110.790828,94.821762,15.969066,110.811170,94.870567,15.940604
110.675265,94.662602,16.012664,110.870972,94.835680,16.035293
110.398428,94.350572,16.047855,110.440980,94.444241,15.996739
110.303727,94.250752,16.052975,110.581802,94.535819,16.045984
110.252607,94.220147,16.032460,110.334414,94.414201,15.920213
110.022466,93.978208,16.044257,110.307478,94.315210,15.992269
109.868500,93.826630,16.041870,109.985588,93.881045,16.104543
109.682218,93.607369,16.074849,109.977509,93.951403,16.026106
109.537516,93.459842,16.077674,109.903002,93.847384,16.055618
109.445935,93.400046,16.045890,109.543555,93.488673,16.054882
109.341824,93.300128,16.041696,109.687957,93.628837,16.059120
109.230700,93.192381,16.038319,109.507222,93.486436,16.020786
109.087129,93.025995,16.061134,109.656535,93.581946,16.074589
108.926107,92.847736,16.078372,109.262171,93.177362,16.084809
108.834719,92.719167,16.115552,109.188824,93.199352,15.989472
108.789013,92.697351,16.091662,109.077020,92.938674,16.138347
108.596678,92.531296,16.065382,109.116290,93.040899,16.075391
108.461996,92.375487,16.086509,108.981702,92.995220,15.986482
108.415110,92.306864,16.108247,108.706486,92.582961,16.123525
108.294956,92.191406,16.103551,108.633106,92.508154,16.124951
108.167680,92.048588,16.119092,108.576091,92.463886,16.112206
108.051805,91.966337,16.085468,108.438370,92.402795,16.035575
107.967835,91.875972,16.091862,108.306367,92.223532,16.082835
107.797254,91.703290,16.093964,108.347700,92.299139,16.048561
107.675189,91.570451,16.104738,108.145635,92.060282,16.085353
107.637915,91.535769,16.102145,107.984088,91.908468,16.075620
107.485785,91.412124,16.073661,107.905421,91.840766,16.064655
107.421069,91.303441,16.117628,107.838827,91.692805,16.146022
107.361707,91.248002,16.113705,107.800993,91.796923,16.004070
107.166641,91.071511,16.095129,107.817788,91.718136,16.099652
107.162796,91.058242,16.104554,107.577248,91.416000,16.161248
107.024932,90.905767,16.119166,107.305905,91.270019,16.035886
106.951472,90.807921,16.143552,107.437060,91.413151,16.023910
106.854635,90.733478,16.121157,107.282470,91.185540,16.096930
106.701503,90.592680,16.108822,107.381080,91.300939,16.080142
106.700737,90.591492,16.109245,107.300818,91.180151,16.120667
106.569346,90.440516,16.128830,107.232377,91.182583,16.049794
106.507576,90.357151,16.150425,107.135127,91.009858,16.125270
106.371608,90.265254,16.106353,106.900348,90.875944,16.024405
106.249647,90.168650,16.080997,107.002269,91.037832,15.964438
106.292014,90.178948,16.113066,106.805752,90.726699,16.079054
106.207784,90.121208,16.086577,106.929719,90.814977,16.114742
106.081905,89.946634,16.135271,107.001358,90.815692,16.185666
106.046404,89.866352,16.180052,106.435220,90.324209,16.111010
106.023811,89.900845,16.122965,106.533310,90.370259,16.163051
105.836368,89.659895,16.176473,106.688185,90.618421,16.069764
105.769401,89.627762,16.141639,106.677910,90.539093,16.138817
105.779985,89.647843,16.132143,106.438874,90.331444,16.107429
105.720424,89.549054,16.171370,106.352020,90.207407,16.144613
105.535694,89.358574,16.177120,106.291536,90.190420,16.101115
105.526944,89.393381,16.133564,106.427042,90.293910,16.133132
105.413655,89.212776,16.200880,106.143102,90.053032,16.090070
105.300553,89.139388,16.161166,106.145187,90.002514,16.142673
105.281944,89.127226,16.154718,105.954450,89.853154,16.101296
105.261603,89.102620,16.158983,105.895266,89.781573,16.113693
105.223323,89.067099,16.156224,106.168850,90.073362,16.095487
105.095540,88.931888,16.163652,105.950494,89.827614,16.122881
105.069182,88.906540,16.162642,105.906564,89.738129,16.168435
104.956810,88.816395,16.140415,105.905533,89.875214,16.030319
104.929861,88.782868,16.146993,105.699605,89.565349,16.134256
104.843773,88.664387,16.179386,105.726998,89.653381,16.073617
104.846145,88.679844,16.166301,105.677199,89.487364,16.189836
104.699805,88.461716,16.238089,105.462925,89.282197,16.180728
104.564538,88.397550,16.166988,105.428879,89.315559,16.113321
104.605876,88.423448,16.182429,105.430777,89.277711,16.153066
104.563846,88.378250,16.185596,105.280675,89.100896,16.179780
104.486151,88.281233,16.204918,105.301307,89.175713,16.125594
104.433331,88.235170,16.198162,105.360239,89.208246,16.151994
104.344584,88.148721,16.195863,105.304207,89.094466,16.209741
104.378070,88.169804,16.208266,105.240078,89.036527,16.203551
104.299909,88.093397,16.206512,105.099895,89.000674,16.099221
104.227473,88.037109,16.190364,105.182129,89.017490,16.164640
104.182347,87.992082,16.190265,105.217628,89.111946,16.105682
104.127395,87.915367,16.212028,105.117187,88.988029,16.129158
104.047684,87.835072,16.212612,105.015756,88.874336,16.141420
104.042386,87.838356,16.204030,104.964043,88.798003,16.166040
103.953499,87.735012,16.218487,104.914225,88.779587,16.134638
103.968213,87.746680,16.221533,104.933199,88.731486,16.201714
103.887005,87.671749,16.215256,104.732175,88.571062,16.161113
103.861442,87.656933,16.204509,104.880780,88.684691,16.196089
103.792772,87.558004,16.234768,104.874398,88.745987,16.128411
103.739952,87.543832,16.196120,104.816961,88.614065,16.202896
103.671006,87.407133,16.263873,104.836593,88.614086,16.222507
103.662385,87.439067,16.223318,104.724928,88.535939,16.188989
103.654771,87.409705,16.245065,104.752472,88.556288,16.196184
103.637763,87.377123,16.260640,104.547508,88.277676,16.269833
103.538249,87.276299,16.261949,104.516862,88.304816,16.212046
103.479767,87.240998,16.238769,104.580134,88.450305,16.129830
103.497597,87.256123,16.241473,104.645910,88.468897,16.177013
103.389496,87.140846,16.248651,104.571413,88.332284,16.239129
103.365333,87.109629,16.255704,104.492068,88.251223,16.240846
