243.737971,240.806078,2.931893,192.855112,189.175229,3.679884,3.922529,0.011085
184.412351,178.142036,6.270315,174.051291,165.275549,8.775742,3.682520,0.018690
165.161789,154.363465,10.798324,157.397277,144.994955,12.402322,3.537185,0.024833
154.581402,141.385559,13.195843,150.931117,136.721071,14.210046,3.593595,0.026172
149.115868,134.488340,14.627528,145.902892,130.486685,15.416207,3.523850,0.028021
144.357428,128.538382,15.819045,141.610131,124.967196,16.642935,3.562870,0.027962
140.199438,123.417463,16.781975,137.861962,120.543366,17.318596,3.525127,0.027283
136.402913,118.886439,17.516475,133.733310,115.684599,18.048711,3.488650,0.026829
133.022677,115.011074,18.011603,130.868460,112.293207,18.575254,3.286400,0.028125
130.022255,111.640216,18.382039,127.783371,109.196729,18.586640,3.509513,0.026146
127.622490,108.943182,18.679308,125.618362,106.921235,18.697127,3.307291,0.026820
125.503889,106.625442,18.878448,123.973892,104.810019,19.163872,3.366932,0.025951
123.784547,104.695993,19.088553,121.932953,102.630699,19.302253,3.510112,0.023800
122.128164,102.898628,19.229536,120.756677,101.282321,19.474356,3.375629,0.025546
120.827955,101.453562,19.374393,119.587989,100.081014,19.506975,3.309958,0.025082
119.442270,99.995644,19.446625,118.521059,98.944469,19.576590,3.161397,0.026818
118.365302,98.840504,19.524798,117.406498,97.840646,19.565852,3.334733,0.024637
117.363380,97.733003,19.630377,116.295060,96.765024,19.530035,3.338259,0.025164
116.376586,96.677640,19.698946,115.538536,95.548511,19.990026,3.373693,0.023886
115.514615,95.723526,19.791088,115.015557,95.190469,19.825087,3.116202,0.025099
114.706861,94.820463,19.886398,113.757574,93.797890,19.959684,3.221080,0.025199
113.933857,93.953027,19.980829,113.340695,93.381074,19.959621,3.185002,0.024086
113.276780,93.359728,19.917052,112.631439,92.500174,20.131265,3.096034,0.024646
112.564201,92.578211,19.985990,111.669554,91.632885,20.036669,3.209647,0.023219
111.906571,91.865918,20.040652,111.417296,91.480847,19.936449,3.131948,0.024438
111.341941,91.299131,20.042811,110.958309,90.959991,19.998318,3.230776,0.022076
110.825995,90.699729,20.126265,110.539428,90.486784,20.052645,3.178867,0.022432
110.281227,90.163122,20.118105,109.997868,90.055883,19.941985,3.178684,0.024559
109.813364,89.674692,20.138672,109.436296,89.310528,20.125768,3.079090,0.023239
109.428078,89.326255,20.101823,109.040523,88.893652,20.146871,3.309405,0.022137
108.924606,88.788485,20.136121,108.709797,88.701556,20.008241,3.179829,0.023223
