247.145925,245.730314,1.415611,194.979746,192.511107,2.468638
191.964957,188.602030,3.362926,188.288747,184.052258,4.236488
176.661747,169.707779,6.953968,165.852927,156.467973,9.384953
158.952724,148.173141,10.779582,152.773677,141.004854,11.768823
150.056042,137.115417,12.940625,146.406346,132.903240,13.503106
144.564686,130.427689,14.136997,141.581780,126.900225,14.681554
139.853066,124.645232,15.207833,137.236467,121.233251,16.003215
135.595483,119.353763,16.241720,133.454527,116.654725,16.799802
132.610453,115.578741,17.031712,130.415967,112.951360,17.464608
130.304799,112.747206,17.557594,129.329812,111.491437,17.838375
128.653156,110.701204,17.951952,127.722311,109.638663,18.083648
127.250721,108.953328,18.297393,126.139596,107.544711,18.594884
126.192064,107.543587,18.648477,125.116913,106.275154,18.841759
125.132994,106.217616,18.915378,124.214645,105.276995,18.937650
124.270221,105.217596,19.052625,123.944428,104.835076,19.109352
123.542080,104.321662,19.220418,123.221075,103.847337,19.373738
122.821336,103.459284,19.362052,122.552145,103.193292,19.358853
122.294512,102.688236,19.606276,122.137141,102.358347,19.778794
121.762710,102.035879,19.726831,121.848921,102.069381,19.779539
121.356374,101.501540,19.854834,121.186362,101.321574,19.864788
120.780918,100.847007,19.933911,120.778488,100.798605,19.979884
120.383051,100.346503,20.036548,120.457360,100.424818,20.032542
119.961033,99.798028,20.163006,120.708967,100.561230,20.147737
119.668336,99.382061,20.286275,120.176738,99.706131,20.470607
119.339056,98.966657,20.372399,119.983475,99.631896,20.351579
118.910624,98.453674,20.456951,119.827801,99.478143,20.349657
118.632599,98.102275,20.530325,119.332378,98.771921,20.560458
118.474365,97.775119,20.699246,119.169180,98.552886,20.616295
118.161184,97.403818,20.757366,118.421552,97.818000,20.603552
117.869204,97.046165,20.823039,118.516555,97.735469,20.781086
117.726532,96.852344,20.874188,118.444632,97.650817,20.793814
117.470827,96.547192,20.923635,118.549032,97.595063,20.953968
117.177369,96.117011,21.060357,118.150564,97.173955,20.976609
116.968776,95.860679,21.108097,118.044350,97.069310,20.975041
116.628242,95.560883,21.067360,118.031807,97.078258,20.953548
116.414106,95.265004,21.149103,117.899944,96.839996,21.059949
116.476721,95.237321,21.239400,117.923359,96.625079,21.298280
