206.544742,204.098306,2.446436,187.057693,182.931024,4.126669,5.763378,0.007928
173.394893,166.022676,7.372217,161.033058,151.487500,9.545559,3.979590,0.014599
153.922008,142.546030,11.375978,148.077896,135.585520,12.492376,3.902338,0.016888
144.938017,131.785904,13.152112,140.617100,126.618286,13.998814,3.812952,0.019108
138.840495,124.079712,14.760783,135.619112,120.099352,15.519759,3.586885,0.019685
134.274871,118.423746,15.851125,131.963476,115.766785,16.196691,3.604807,0.019754
130.944904,114.291808,16.653095,128.380913,111.351061,17.029852,3.839840,0.019483
128.258001,111.106232,17.151770,126.552346,109.282526,17.269820,3.735402,0.020161
126.486976,108.906861,17.580115,124.963152,107.228080,17.735072,3.628654,0.020469
124.839964,106.926958,17.913007,123.461419,105.395475,18.065944,3.824106,0.019791
123.529911,105.241821,18.288090,122.299045,103.889343,18.409702,3.773649,0.019036
122.421721,103.796976,18.624745,121.254818,102.569118,18.685700,3.635554,0.019897
121.358805,102.584971,18.773835,120.312898,101.494444,18.818454,3.666669,0.020527
120.451016,101.478345,18.972671,119.393648,100.191392,19.202256,3.782372,0.019186
119.605698,100.401678,19.204020,119.036586,99.729181,19.307405,3.636446,0.020404
118.866709,99.533898,19.332811,118.243216,98.901514,19.341702,3.707444,0.019695
118.137083,98.654298,19.482785,117.180696,97.560373,19.620323,3.707247,0.019764
117.586112,97.975898,19.610214,117.336550,97.666778,19.669772,3.780771,0.018015
116.913960,97.190332,19.723628,116.260369,96.511261,19.749108,3.518432,0.019627
116.272975,96.441845,19.831130,115.679746,95.791408,19.888338,3.665653,0.018907
115.662301,95.744625,19.917676,115.304669,95.289879,20.014790,3.778718,0.019106
115.210190,95.202809,20.007381,114.999646,94.888330,20.111316,3.750429,0.018624
114.694903,94.577437,20.117466,114.706833,94.542348,20.164484,3.672379,0.019073
114.178472,93.956556,20.221917,114.005064,93.688796,20.316268,3.553359,0.019991
113.837539,93.512761,20.324779,113.542641,93.265890,20.276752,3.579081,0.020614
113.314669,92.970002,20.344667,113.450743,93.112077,20.338666,3.694628,0.018936
112.910847,92.533865,20.376982,112.801127,92.434605,20.366522,3.895262,0.017966
112.543039,92.091297,20.451741,112.691558,92.213900,20.477657,3.582309,0.018759
112.195727,91.667179,20.528548,112.623885,92.060282,20.563604,3.429626,0.018682
111.848835,91.254158,20.594678,112.201403,91.549516,20.651887,3.659669,0.018572
111.521330,90.899609,20.621721,111.730704,91.114371,20.616334,3.586135,0.018126
111.191191,90.557264,20.633926,111.125357,90.648607,20.476749,3.587599,0.018682
110.947194,90.276781,20.670412,111.069678,90.345573,20.724105,3.604447,0.019039
110.566614,89.858882,20.707732,111.054889,90.480011,20.574877,3.606220,0.018589
110.313961,89.615229,20.698732,110.724774,90.026516,20.698258,3.597676,0.017526
110.075047,89.337621,20.737427,110.523436,89.814027,20.709408,3.733706,0.017434
109.848441,89.069155,20.779286,110.013998,89.347238,20.666760,3.645186,0.017255
109.459770,88.721571,20.738199,109.879629,89.189004,20.690625,3.595404,0.018423
109.353041,88.532786,20.820256,109.647332,88.779969,20.867363,3.663623,0.017329
109.102959,88.212134,20.890825,109.683770,88.909534,20.774236,3.683222,0.018550
108.972778,88.089452,20.883327,109.508793,88.548510,20.960284,3.807654,0.016101
108.630489,87.667325,20.963164,109.147544,88.286038,20.861506,3.614184,0.018147
108.498240,87.542102,20.956138,109.063901,88.104183,20.959719,3.662828,0.017917
108.243378,87.271171,20.972207,108.981431,88.149181,20.832249,3.682146,0.017960
108.025835,87.079890,20.945945,108.517568,87.601477,20.916091,3.598582,0.018593
107.905774,86.970462,20.935312,108.477459,87.562648,20.914811,3.744374,0.016848
107.701481,86.715485,20.985996,108.232559,87.374633,20.857925,3.735324,0.017089
107.517304,86.547165,20.970139,108.411199,87.499518,20.911681,3.673285,0.017715
107.376825,86.371318,21.005507,108.205921,87.156713,21.049208,3.674726,0.017117
107.238717,86.197922,21.040795,107.963625,86.972011,20.991615,3.819592,0.016530
107.026985,86.033176,20.993809,107.897012,87.015875,20.881137,3.733649,0.016834
106.809142,85.861973,20.947170,107.582785,86.579381,21.003405,3.676748,0.016715
