207.716243,201.271922,6.444321,180.908141,176.344293,4.563848,3.926704,0.011234
167.825937,162.360842,5.465096,155.259921,149.121140,6.138781,4.818248,0.018947
151.789947,145.347327,6.442620,148.302932,141.736659,6.566273,6.020170,0.017214
146.903237,140.296016,6.607222,144.560766,137.887478,6.673288,6.163188,0.018310
144.191258,137.485353,6.705904,142.730532,136.002647,6.727886,7.387715,0.018275
142.329869,135.566679,6.763190,141.518150,134.730085,6.788066,5.182173,0.022814
140.922018,134.120096,6.801922,139.748511,132.922699,6.825811,5.790915,0.021159
139.763593,132.916082,6.847510,138.688654,131.893300,6.795355,6.225243,0.023170
138.944080,132.090497,6.853582,137.800386,130.954296,6.846089,6.535538,0.020313
138.130224,131.260419,6.869805,137.640331,130.781440,6.858891,6.083727,0.023527
137.562841,130.677861,6.884980,136.818051,129.899665,6.918386,7.111420,0.020623
136.842529,129.941723,6.900806,136.198406,129.295154,6.903251,7.543377,0.019068
136.313155,129.420017,6.893138,135.623940,128.728638,6.895302,6.163121,0.022265
135.788659,128.867637,6.921022,135.093347,128.152617,6.940731,6.373733,0.024936
135.480928,128.572115,6.908813,134.943689,128.048348,6.895341,7.262033,0.021976
134.869840,127.958159,6.911681,134.523384,127.590515,6.932868,6.399181,0.021798
134.510998,127.588516,6.922482,134.526501,127.606630,6.919873,6.377506,0.022988
134.274711,127.328934,6.945776,133.983554,127.094518,6.889036,6.503222,0.020952
133.880146,126.950285,6.929861,133.501795,126.597670,6.904124,6.782484,0.020561
133.629442,126.673305,6.956137,132.858641,125.895165,6.963476,7.572878,0.021297
133.409092,126.476846,6.932246,133.318239,126.389643,6.928596,7.343313,0.022397
133.102644,126.143602,6.959042,132.697551,125.763229,6.934322,7.584616,0.020316
132.833090,125.878664,6.954426,132.483329,125.554214,6.929114,6.546542,0.020069
132.531057,125.577997,6.953060,132.287565,125.333426,6.954138,8.607894,0.019217
132.264401,125.302598,6.961803,132.269933,125.305783,6.964150,6.679590,0.023007
132.038089,125.061914,6.976175,132.233936,125.296401,6.937534,7.106504,0.021645
131.784244,124.805873,6.978371,132.224808,125.299864,6.924945,6.963130,0.022263
131.611074,124.617239,6.993836,131.547875,124.560314,6.987560,6.373419,0.024525
131.305782,124.308914,6.996868,131.420613,124.487675,6.932939,7.499125,0.020970
131.305991,124.345083,6.960908,131.486965,124.553060,6.933905,7.214594,0.022415
130.981401,123.998169,6.983232,131.065087,124.100872,6.964215,5.963438,0.025838
130.859771,123.859185,7.000586,130.790525,123.819675,6.970851,7.346332,0.018994
130.755525,123.763598,6.991926,130.776692,123.800188,6.976504,6.925832,0.022973
130.552331,123.560554,6.991777,130.887918,123.906360,6.981558,7.305818,0.022402
130.442297,123.425068,7.017229,130.661287,123.659909,7.001378,7.776122,0.021224
130.140968,123.128781,7.012187,130.728782,123.731198,6.997584,7.335124,0.021358
130.092693,123.071227,7.021466,130.539245,123.589506,6.949738,7.240688,0.023062
129.940868,122.921939,7.018929,130.305268,123.285594,7.019674,6.899029,0.022756
129.863392,122.840817,7.022575,130.585853,123.564826,7.021027,8.184136,0.020934
129.736606,122.696828,7.039778,130.250179,123.213799,7.036380,6.473625,0.025644
129.694620,122.674350,7.020271,129.812287,122.823831,6.988455,7.910914,0.020885
129.550252,122.532561,7.017691,130.089475,123.104153,6.985322,6.773387,0.025219
129.478328,122.450626,7.027702,129.923852,122.902076,7.021776,6.450084,0.023310
129.347681,122.303075,7.044606,129.400225,122.375354,7.024872,6.457428,0.023170
129.205093,122.165058,7.040035,129.646581,122.632871,7.013712,7.550633,0.020981
129.134027,122.096821,7.037205,129.595082,122.578390,7.016691,6.726800,0.021678
129.152947,122.122348,7.030599,129.750677,122.750161,7.000516,6.355188,0.022445
129.026213,121.998281,7.027932,129.790216,122.787239,7.002978,7.871955,0.018509
128.870366,121.833057,7.037309,129.488998,122.468798,7.020201,6.966635,0.021125
128.937201,121.896620,7.040581,129.423055,122.417636,7.005419,7.155990,0.023961
128.806998,121.748300,7.058698,128.938066,121.909410,7.028656,7.576724,0.021802
128.631531,121.570713,7.060818,129.133487,122.078337,7.055150,7.069252,0.021365
