211.544754,209.504542,2.040212,190.859168,187.557037,3.302131,5.066415,0.008305
180.855914,175.132367,5.723547,169.008833,160.752443,8.256389,4.031208,0.014759
161.560884,151.712409,9.848474,153.533382,142.180783,11.352599,3.676925,0.017315
150.107007,138.176026,11.930981,145.347333,132.626231,12.721101,3.536509,0.017908
143.381337,130.121003,13.260335,139.904621,125.921397,13.983225,3.545678,0.017917
138.803540,124.359443,14.444097,135.947786,120.783934,15.163851,3.241923,0.019476
135.387592,119.949959,15.437632,132.897413,116.898171,15.999242,3.498149,0.018770
132.716602,116.474371,16.242231,130.968048,114.322769,16.645279,3.220272,0.019738
130.471706,113.671499,16.800207,128.710801,111.642777,17.068024,3.312515,0.020218
128.728018,111.492723,17.235295,127.059567,109.452004,17.607563,3.348379,0.018977
127.361413,109.715423,17.645990,125.863330,107.945248,17.918081,3.363054,0.019159
126.140864,108.162297,17.978567,124.665537,106.390802,18.274736,3.409551,0.019288
124.942620,106.654503,18.288117,123.596886,105.223343,18.373543,3.325109,0.019600
124.039501,105.480463,18.559038,122.846513,104.069475,18.777039,3.480348,0.019390
123.130475,104.317041,18.813435,122.120403,103.061368,19.059035,3.537731,0.019142
122.490451,103.438223,19.052228,121.207086,101.930118,19.276968,3.565775,0.019094
121.659256,102.373183,19.286073,120.753189,101.325564,19.427625,3.420499,0.017893
120.969253,101.504232,19.465021,120.199392,100.677309,19.522082,3.278024,0.019576
120.410372,100.817989,19.592382,119.621037,99.870725,19.750312,3.233054,0.019916
119.929987,100.129802,19.800185,119.579031,99.588464,19.990568,3.249500,0.020015
119.405808,99.459832,19.945976,118.582912,98.524601,20.058311,3.237462,0.019891
118.812803,98.683790,20.129013,118.028275,97.802800,20.225475,3.305574,0.019215
118.397940,98.144821,20.253118,117.965390,97.632266,20.333124,3.327197,0.018567
118.012065,97.632338,20.379726,117.202735,96.780008,20.422727,3.440411,0.018102
117.593124,97.080487,20.512637,117.040127,96.361076,20.679051,3.462969,0.017859
117.170459,96.547808,20.622651,116.832303,96.088676,20.743627,3.276996,0.018413
116.816722,96.108366,20.708356,116.065990,95.279764,20.786226,3.411910,0.018488
116.320536,95.522509,20.798027,115.892619,95.027751,20.864869,3.366358,0.017403
115.981466,95.071974,20.909493,115.658132,94.693187,20.964945,3.310810,0.017651
115.741642,94.712557,21.029085,115.505903,94.415322,21.090581,3.190261,0.018761
115.388636,94.340376,21.048260,115.373960,94.289613,21.084348,3.163219,0.019533
115.144910,94.015573,21.129338,115.030037,93.904773,21.125264,3.255630,0.017879
114.816351,93.603147,21.213204,114.360668,93.077423,21.283245,3.374437,0.018033
114.434398,93.153494,21.280905,114.555476,93.137221,21.418255,3.344688,0.017314
114.178580,92.811336,21.367243,114.364050,92.998660,21.365390,3.163669,0.018474
113.866104,92.501158,21.364947,114.079271,92.718354,21.360917,3.407863,0.018322
113.598774,92.147564,21.451210,113.593713,92.150529,21.443184,3.349052,0.018148
113.343001,91.884306,21.458695,113.305167,91.885850,21.419317,3.209559,0.018780
113.119365,91.634940,21.484426,112.975696,91.491447,21.484250,3.244954,0.018757
112.842224,91.267249,21.574976,112.691788,91.115727,21.576061,3.439114,0.016678
112.516451,90.860900,21.655552,112.589696,90.941925,21.647771,3.240228,0.018414
112.376019,90.689876,21.686143,112.449794,90.668633,21.781160,3.405519,0.017322
112.088495,90.350348,21.738147,112.079266,90.326089,21.753178,3.342169,0.018326
111.879338,90.158702,21.720636,112.037427,90.248050,21.789378,3.427959,0.016963
111.707607,89.892385,21.815223,112.023590,90.186246,21.837344,3.408932,0.017211
111.427598,89.611973,21.815625,111.512289,89.720897,21.791392,3.479851,0.017625
111.229943,89.447459,21.782484,111.613183,89.861649,21.751535,3.357148,0.017498
111.049956,89.241313,21.808643,111.314712,89.502033,21.812679,3.411529,0.016594
110.895261,89.056763,21.838499,111.067554,89.193820,21.873733,3.230610,0.018439
110.590732,88.733943,21.856789,110.823210,88.960622,21.862588,3.256273,0.018501
110.403519,88.500851,21.902668,110.570621,88.683372,21.887248,3.347781,0.017075
110.239415,88.327942,21.911473,110.602306,88.640118,21.962188,3.447112,0.016817
110.013845,88.050300,21.963544,110.541012,88.549262,21.991750,3.207120,0.017751
109.854594,87.849673,22.004921,110.277964,88.239580,22.038385,3.376784,0.016569
109.695158,87.670141,22.025018,110.038273,88.030705,22.007568,3.384272,0.016448
109.451755,87.458526,21.993229,109.837219,87.816886,22.020333,3.410172,0.016840
109.320586,87.294791,22.025795,109.364810,87.334518,22.030292,3.350138,0.017605
109.129275,87.046644,22.082631,109.825688,87.674278,22.151410,3.224205,0.017597
109.102082,87.038528,22.063554,109.386413,87.300473,22.085939,3.293111,0.016439
108.847276,86.745654,22.101622,109.247610,87.146334,22.101275,3.340160,0.016773
108.723563,86.611903,22.111660,109.106704,87.012303,22.094400,3.213603,0.017407
108.480188,86.352688,22.127500,108.985401,86.904237,22.081164,3.306310,0.016034
108.385881,86.236931,22.148950,108.825548,86.702619,22.122929,3.268388,0.017621
108.172407,86.008063,22.164344,108.858122,86.758858,22.099263,3.281797,0.017711
108.030272,85.855119,22.175153,108.742983,86.589636,22.153346,3.256964,0.016893
108.023989,85.832919,22.191070,108.292836,86.093620,22.199216,3.389307,0.016404
107.779122,85.563584,22.215538,108.477571,86.261281,22.216290,3.302430,0.016748
107.700156,85.477542,22.222614,108.270796,86.037539,22.233257,3.370708,0.016155
107.517255,85.289257,22.227998,108.310519,86.100704,22.209815,3.384943,0.016465
107.413224,85.187921,22.225303,108.202812,86.000125,22.202687,3.429684,0.016144
107.270860,84.991942,22.278919,108.109187,85.824666,22.284521,3.269126,0.016823
107.220607,84.899631,22.320976,107.995099,85.641760,22.353339,3.355430,0.016597
107.074026,84.736440,22.337586,107.870082,85.511340,22.358742,3.380889,0.015453
106.921886,84.551634,22.370251,107.599467,85.242160,22.357307,3.246750,0.016863
106.826890,84.454672,22.372217,107.559874,85.213975,22.345899,3.245650,0.017036
106.747070,84.356977,22.390092,107.651795,85.313078,22.338717,3.263892,0.016658
106.567259,84.170036,22.397223,107.409398,85.009660,22.399738,3.090749,0.016935
106.556802,84.121603,22.435198,107.368168,84.963821,22.404347,3.286820,0.015596
106.415389,84.012605,22.402784,107.253104,84.897309,22.355795,3.349013,0.015975
106.241811,83.863599,22.378212,107.219370,84.820989,22.398382,3.297223,0.015349
106.175501,83.747002,22.428499,107.168588,84.774780,22.393807,3.302102,0.016250
106.021328,83.601069,22.420259,107.013225,84.577783,22.435443,3.312330,0.015990
105.989802,83.537029,22.452773,106.804832,84.433535,22.371297,3.448850,0.014897
105.898078,83.447487,22.450591,106.824941,84.331532,22.493410,3.307231,0.016174
105.746912,83.267330,22.479582,106.761528,84.246939,22.514590,3.278519,0.016198
105.654920,83.128859,22.526061,106.446198,83.955044,22.491154,3.342169,0.015465
105.542525,83.031010,22.511515,106.684221,84.150616,22.533605,3.310349,0.016527
105.497155,82.947620,22.549535,106.699990,84.133975,22.566015,3.330917,0.015909
105.422093,82.886051,22.536042,106.414904,83.853643,22.561260,3.363213,0.015008
105.299875,82.717289,22.582586,106.246080,83.693918,22.552161,3.255858,0.016611
105.197684,82.627668,22.570016,106.350296,83.810999,22.539297,3.343024,0.015537
105.160159,82.572414,22.587745,106.280934,83.731108,22.549826,3.411390,0.015708
104.978989,82.419311,22.559678,106.264785,83.802747,22.462038,3.372159,0.015294
104.939692,82.402780,22.536912,106.030602,83.474871,22.555730,3.500920,0.014982
104.801238,82.211948,22.589290,106.142008,83.666955,22.475053,3.507620,0.015514
104.816757,82.226890,22.589866,105.977508,83.420059,22.557449,3.311777,0.015177
104.756572,82.170068,22.586504,106.116214,83.550004,22.566210,3.396122,0.014889
104.690083,82.056265,22.633818,105.789796,83.172949,22.616847,3.380160,0.014863
104.605562,81.941756,22.663806,105.836371,83.243693,22.592678,3.361604,0.015712
104.552940,81.900121,22.652819,105.978889,83.334451,22.644438,3.221342,0.016060
104.439751,81.793169,22.646581,105.958032,83.300232,22.657800,3.434996,0.014626
104.389360,81.709413,22.679947,105.717837,83.136602,22.581236,3.244804,0.015196
104.329483,81.645786,22.683697,105.597650,82.898788,22.698863,3.457142,0.015079
104.253314,81.538690,22.714624,105.365565,82.730029,22.635536,3.402645,0.014897
104.186500,81.500857,22.685644,105.751602,83.123274,22.628328,3.288344,0.016663
104.082815,81.371889,22.710926,105.480717,82.771939,22.708778,3.442037,0.014092
104.108882,81.359133,22.749750,105.517960,82.917878,22.600082,3.130931,0.016219
104.100296,81.333337,22.766959,105.500485,82.762056,22.738429,3.292379,0.015463
103.936914,81.147113,22.789801,105.306044,82.542665,22.763379,3.387985,0.014510
103.900773,81.134879,22.765894,105.262300,82.565427,22.696873,3.421314,0.014382
103.830225,81.036205,22.794020,105.289019,82.558938,22.730081,3.288971,0.014730
103.740476,80.947945,22.792531,105.212925,82.430160,22.782765,3.419381,0.014583
103.676692,80.855297,22.821395,105.239901,82.453206,22.786695,3.343622,0.014890
