248.316642,247.376497,0.940145,196.160116,194.087478,2.072638
193.018317,190.022997,2.995320,189.771687,186.021060,3.750627
184.011679,178.793379,5.218301,176.234364,169.316742,6.917622
168.342169,159.388926,8.953242,159.697834,149.063730,10.634105
155.358970,143.405941,11.953029,150.446375,137.660565,12.785809
148.153011,134.612580,13.540431,144.857553,130.609615,14.247938
143.811298,129.268728,14.542570,141.865948,126.895420,14.970528
140.465399,125.103176,15.362223,138.631937,123.016127,15.615811
137.677176,121.574414,16.102762,135.881193,119.365884,16.515309
135.159238,118.445294,16.713944,133.827530,116.790069,17.037460
133.142951,115.840925,17.302025,131.672110,114.133686,17.538424
131.308649,113.715490,17.593159,130.526820,112.664304,17.862516
130.037779,112.173242,17.864537,129.243553,111.256185,17.987368
128.926071,110.729717,18.196355,127.997649,109.650411,18.347238
128.122489,109.548173,18.574316,127.507618,108.787037,18.720580
127.305188,108.588968,18.716220,126.972222,108.138510,18.833712
126.723122,107.798938,18.924184,126.266658,107.069404,19.197255
126.161651,107.011636,19.150015,125.829563,106.556832,19.272731
125.465899,106.151391,19.314508,125.413653,106.071584,19.342068
125.011105,105.535524,19.475582,125.102155,105.417828,19.684327
124.475204,104.817190,19.658013,124.037709,104.318136,19.719573
124.108837,104.280808,19.828028,124.799471,104.832300,19.967171
123.811909,103.827060,19.984849,124.173353,104.161192,20.012161
123.329600,103.292793,20.036808,123.435742,103.235486,20.200257
123.036144,102.818031,20.218113,123.411732,103.146853,20.264879
122.768903,102.530766,20.238137,122.984488,102.748273,20.236215
122.543155,102.250699,20.292457,122.875754,102.546800,20.328954
122.193644,101.794270,20.399374,122.737712,102.240718,20.496995
121.897385,101.366252,20.531133,122.585700,101.745730,20.839970
121.693478,101.028164,20.665315,122.222893,101.529846,20.693047
121.519055,100.794857,20.724198,121.657050,101.044236,20.612814
121.219919,100.449343,20.770575,122.479931,101.550613,20.929318
121.077091,100.154729,20.922361,121.764601,100.868242,20.896358
120.867401,99.961559,20.905841,121.396879,100.547235,20.849644
120.790521,99.828622,20.961898,121.918658,100.908357,21.010301
120.462355,99.332952,21.129403,121.609347,100.385076,21.224271
120.306755,99.150152,21.156604,121.267396,100.247249,21.020147
120.193349,99.080353,21.112996,121.254485,100.004469,21.250017
120.136578,98.883510,21.253067,120.742541,99.538661,21.203880
119.894344,98.579815,21.314529,121.024690,99.636971,21.387719
119.717684,98.379867,21.337816,120.826153,99.345477,21.480676
119.672143,98.256834,21.415308,120.621083,99.215749,21.405334
119.554365,98.084821,21.469544,120.674920,99.239322,21.435598
119.449020,97.945787,21.503233,120.738144,99.183323,21.554821
119.155615,97.592282,21.563334,120.381197,98.908608,21.472590
118.969788,97.420895,21.548893,120.301539,98.773243,21.528296
119.037598,97.421772,21.615826,120.370311,98.815473,21.554838
118.795959,97.200339,21.595620,120.126659,98.507593,21.619065
118.627437,97.010706,21.616732,119.999221,98.406215,21.593007
118.629296,96.929408,21.699889,119.790499,98.076632,21.713867
118.749269,96.992437,21.756832,119.801668,98.118216,21.683452
118.451093,96.735357,21.715736,119.829901,98.236291,21.593610
118.316554,96.562382,21.754171,120.168410,98.435863,21.732546
118.392278,96.625150,21.767128,120.750465,99.074398,21.676067
118.496877,96.656816,21.840060,120.043005,98.349853,21.693151
118.141774,96.281604,21.860170,119.896051,97.944366,21.951685
117.983651,96.124303,21.859348,119.683363,97.880474,21.802890
117.807017,95.924174,21.882843,119.702455,97.887117,21.815338
117.865671,96.011530,21.854141,119.783443,97.961471,21.821972
117.966539,96.023694,21.942845,120.175895,98.173346,22.002549
117.753207,95.835860,21.917347,119.599605,97.696326,21.903279
117.616231,95.661317,21.954914,120.170214,98.274768,21.895446
117.566515,95.663012,21.903502,119.817043,97.962931,21.854112
117.505108,95.556000,21.949108,119.811959,97.864592,21.947367
117.513468,95.505855,22.007613,119.391405,97.328307,22.063098
117.279999,95.238504,22.041495,119.432709,97.452187,21.980521
117.322381,95.299673,22.022709,119.513302,97.547911,21.965391
117.246201,95.190056,22.056146,119.298354,97.277423,22.020931
117.203892,95.156632,22.047260,119.354901,97.390283,21.964619
116.928589,94.828206,22.100383,119.126359,97.069094,22.057266
117.014523,94.905738,22.108785,119.486093,97.335654,22.150439
116.780014,94.658913,22.121100,119.152862,97.075249,22.077614
116.833142,94.661241,22.171902,119.253868,97.090332,22.163536
116.703686,94.585390,22.118296,119.090734,97.052725,22.038009
116.647579,94.565873,22.081706,118.944039,96.817746,22.126293
116.874982,94.696104,22.178878,119.245804,97.140412,22.105392
116.830010,94.645950,22.184059,119.270064,97.222977,22.047087
116.550424,94.400606,22.149818,118.762936,96.742623,22.020313
116.438630,94.282157,22.156473,119.095373,96.962091,22.133282
116.627496,94.423180,22.204315,119.340179,97.051867,22.288311
116.232696,94.038432,22.194264,118.922466,96.817052,22.105414
116.413052,94.238614,22.174439,118.926597,96.890409,22.036188
116.424899,94.223828,22.201071,119.089781,97.017400,22.072382
116.272244,94.091751,22.180493,118.934167,96.842729,22.091438
116.221602,94.037325,22.184277,118.702237,96.589983,22.112254
116.176779,93.951587,22.225192,118.989218,96.755525,22.233693
116.036571,93.779383,22.257189,118.856897,96.713671,22.143226
116.042972,93.792758,22.250214,119.258469,96.989340,22.269130
116.135630,93.878359,22.257272,118.880793,96.739326,22.141467
116.052955,93.769049,22.283906,118.951980,96.681279,22.270701
116.055236,93.742264,22.312973,118.780696,96.468869,22.311828
116.115786,93.817717,22.298068,119.197696,96.944947,22.252750
115.949269,93.609297,22.339972,118.808342,96.547714,22.260629
115.906045,93.574859,22.331185,118.811894,96.525379,22.286515
116.010744,93.625804,22.384940,119.113236,96.851847,22.261389
115.905556,93.619035,22.286521,118.883819,96.617421,22.266399
115.774724,93.471418,22.303306,118.719482,96.516736,22.202746
115.842994,93.512819,22.330175,118.939973,96.587363,22.352610
115.633146,93.243914,22.389232,118.661136,96.383533,22.277603
115.462896,93.100654,22.362242,118.711146,96.499251,22.211895
115.558861,93.165813,22.393048,118.956082,96.718552,22.237530
115.697231,93.323974,22.373257,118.803905,96.427049,22.376857
115.745252,93.361562,22.383691,119.216579,96.808821,22.407758
115.608329,93.187723,22.420607,118.852196,96.556963,22.295233
115.515566,93.108619,22.406947,118.607424,96.159391,22.448034
115.499129,93.065947,22.433181,118.817337,96.499811,22.317526
115.592444,93.157824,22.434620,118.731754,96.282886,22.448868
115.687983,93.263782,22.424200,118.790245,96.405875,22.384370
115.428537,93.000630,22.427908,118.550229,96.130614,22.419615
115.397167,92.933907,22.463259,118.726585,96.343920,22.382665
115.207304,92.781460,22.425845,118.751593,96.423204,22.328389
115.369105,92.895582,22.473523,118.844107,96.317249,22.526857
115.357729,92.854999,22.502730,118.808358,96.451423,22.356935
115.371919,92.880589,22.491331,118.318374,95.953654,22.364720
115.178730,92.721434,22.457295,118.484618,96.192519,22.292099
115.143895,92.718677,22.425218,118.488759,96.104917,22.383842
115.307474,92.824765,22.482710,118.671786,96.251250,22.420536
