234.160662,231.557289,2.603373,189.677699,185.980880,3.696820,3.554436,0.011481
172.138576,164.445305,7.693271,155.844623,144.874554,10.970070,2.764625,0.021276
149.051900,137.007724,12.044176,142.337805,129.002971,13.334833,2.992893,0.021938
138.972125,125.003976,13.968149,134.552279,120.063005,14.489274,3.098843,0.023070
133.144200,117.994407,15.149793,129.947032,114.397688,15.549343,3.289950,0.020809
129.294967,113.301698,15.993268,126.912157,110.666190,16.245967,3.093359,0.023191
126.298170,109.701240,16.596930,123.955593,107.051712,16.903881,3.113492,0.023000
123.896156,106.735363,17.160793,122.065259,104.675884,17.389375,3.251376,0.020663
121.901234,104.338096,17.563137,120.244460,102.571466,17.672993,3.074359,0.023207
120.243247,102.410509,17.832739,119.021412,101.029148,17.992264,3.127904,0.023355
118.866064,100.819784,18.046280,118.114663,100.065953,18.048710,2.916606,0.025259
117.704930,99.476130,18.228800,116.832958,98.382899,18.450059,3.033675,0.022790
116.502979,98.178276,18.324702,115.500576,97.025261,18.475315,3.052052,0.024201
115.550672,97.101438,18.449234,114.810880,96.428904,18.381976,3.007240,0.023014
114.513670,95.980678,18.532992,113.603908,94.928394,18.675515,3.058206,0.023229
113.659570,94.994808,18.664763,113.166160,94.406083,18.760077,3.051092,0.021861
112.861935,94.103842,18.758093,112.228145,93.437009,18.791135,3.194440,0.021931
112.276502,93.494459,18.782043,111.818851,93.078271,18.740581,3.131145,0.021381
111.627344,92.789942,18.837402,111.322731,92.433987,18.888744,3.261965,0.020601
111.114040,92.238410,18.875630,111.123162,92.209703,18.913458,3.010142,0.021959
110.576292,91.625352,18.950941,110.207448,91.339116,18.868331,3.302495,0.020041
110.187555,91.225994,18.961561,110.051747,91.064951,18.986795,3.128876,0.020955
109.797080,90.779896,19.017184,109.811332,90.922613,18.888720,3.241167,0.020767
109.338495,90.333815,19.004680,109.289911,90.213619,19.076292,3.297915,0.018725
109.012497,89.939430,19.073067,109.614579,90.559976,19.054604,3.163395,0.021919
108.693045,89.597886,19.095159,109.091654,90.001404,19.090250,3.133097,0.020645
108.464233,89.380619,19.083614,108.809080,89.768621,19.040459,3.165608,0.021697
108.073644,89.020022,19.053623,108.540020,89.653753,18.886268,3.321999,0.018882
107.863220,88.888846,18.974374,108.294648,89.427888,18.866760,3.216395,0.021393
107.628913,88.614054,19.014860,108.048659,88.972919,19.075740,3.227554,0.020528
107.320870,88.298139,19.022731,107.859315,88.956328,18.902987,3.051596,0.021493
107.145439,88.148515,18.996925,107.723218,88.731202,18.992016,3.384383,0.018010
106.916531,87.843789,19.072742,107.255229,88.332036,18.923193,3.226553,0.020167
106.630756,87.606206,19.024549,107.164041,88.310911,18.853130,3.222332,0.020596
106.456532,87.415164,19.041368,106.993662,88.024935,18.968726,3.366538,0.020497
106.205026,87.153955,19.051072,106.833265,87.928827,18.904437,3.305027,0.021265
106.088280,87.101571,18.986708,106.750022,87.778020,18.972002,3.371957,0.019073
