264.435649,254.010943,10.424707,203.800782,191.573303,12.227480,5.361516,0.005705
194.040102,186.471504,7.568597,183.919342,177.733873,6.185470,6.878901,0.006427
177.696883,170.090297,7.606586,168.161965,158.299795,9.862170,5.469306,0.009430
160.712895,149.430408,11.282486,153.798450,141.451187,12.347264,4.456197,0.015270
150.537015,137.373397,13.163618,146.534226,132.894083,13.640142,4.784138,0.014618
144.160313,129.890133,14.270179,140.728107,125.935483,14.792623,4.438467,0.017606
139.118456,123.902638,15.215819,136.469171,120.801267,15.667904,4.180524,0.020273
135.178179,119.076583,16.101596,132.696138,115.997764,16.698374,4.521675,0.019337
132.113489,115.315820,16.797670,130.141239,113.019015,17.122224,4.430171,0.020261
129.792621,112.680387,17.112234,128.089240,110.810432,17.278808,4.362734,0.020346
127.975718,110.555089,17.420630,126.503045,108.937585,17.565460,4.490231,0.020509
126.550610,108.892133,17.658477,125.012558,107.285874,17.726684,4.491813,0.020579
125.215436,107.367590,17.847846,124.349245,106.391679,17.957567,4.448986,0.020509
124.061759,106.073729,17.988030,123.124229,105.012735,18.111493,4.586580,0.020666
123.105970,105.019455,18.086515,121.835042,103.723707,18.111335,4.585814,0.021043
122.239277,104.074669,18.164609,121.442347,103.257218,18.185129,4.657312,0.023484
121.408061,103.122505,18.285556,120.491429,102.171190,18.320239,4.437413,0.022113
120.602563,102.260551,18.342012,120.003959,101.600828,18.403132,4.780248,0.021341
120.043913,101.559251,18.484662,119.285276,100.918958,18.366317,4.805382,0.021078
119.454579,100.906726,18.547853,118.907409,100.277057,18.630352,4.849050,0.021123
118.799845,100.179863,18.619982,118.560001,99.979882,18.580118,4.687903,0.021456
118.251672,99.608113,18.643559,117.813170,99.116555,18.696615,4.654181,0.022616
117.762817,99.079954,18.682863,117.207291,98.500923,18.706368,4.873683,0.020257
117.247720,98.538832,18.708889,117.045292,98.265462,18.779829,4.775081,0.020656
116.830933,98.081965,18.748968,116.982919,98.434424,18.548495,4.836723,0.021202
116.484760,97.660852,18.823909,116.187593,97.494067,18.693526,4.991993,0.022034
116.121515,97.268449,18.853066,115.686251,96.796319,18.889932,4.502693,0.023510
115.628452,96.778427,18.850025,115.184592,96.270229,18.914363,5.007637,0.019528
115.323430,96.418800,18.904631,115.319740,96.454698,18.865042,4.809050,0.022312
114.963538,96.048773,18.914765,114.900028,96.074766,18.825261,4.440482,0.022341
114.587354,95.616820,18.970535,114.437274,95.554059,18.883216,4.563778,0.020352
114.357915,95.372248,18.985667,114.336810,95.242112,19.094698,4.672177,0.022602
113.965040,94.938752,19.026288,114.069982,95.126313,18.943669,4.887700,0.020578
113.706478,94.647656,19.058823,113.749154,94.746936,19.002218,4.849854,0.021703
113.453655,94.442352,19.011303,114.054501,94.986843,19.067658,4.530901,0.023406
113.141794,94.132470,19.009324,113.516528,94.612449,18.904079,5.048521,0.018917
113.023706,94.023173,19.000534,113.109221,94.296163,18.813058,4.663085,0.020684
112.685245,93.615776,19.069469,113.074003,93.954529,19.119474,4.845379,0.021423
112.500862,93.371126,19.129736,113.044290,93.923352,19.120937,4.927755,0.021395
112.235788,93.184444,19.051344,112.457518,93.394925,19.062592,4.795180,0.020456
112.062924,92.975782,19.087143,112.299331,93.309369,18.989962,4.956889,0.020883
111.836558,92.753863,19.082695,112.282280,93.319840,18.962440,5.005454,0.020350
111.616382,92.496266,19.120115,112.064172,92.978677,19.085495,4.703686,0.020138
111.390980,92.265447,19.125533,111.950507,92.940058,19.010449,4.814560,0.021569
111.170604,92.067915,19.102689,111.583240,92.529506,19.053734,5.040091,0.022164
110.987431,91.869707,19.117723,111.522243,92.488464,19.033779,4.818519,0.021486
110.806659,91.723974,19.082685,111.657423,92.740263,18.917160,4.860305,0.020533
110.615275,91.511602,19.103673,111.029225,91.932106,19.097119,4.717425,0.022232
110.365906,91.205901,19.160004,111.221988,92.231635,18.990353,4.978060,0.021128
110.274518,91.165384,19.109134,110.921809,91.824471,19.097338,4.659080,0.020498
110.037924,90.957323,19.080601,110.651888,91.646533,19.005356,4.983466,0.019505
109.889771,90.844954,19.044817,110.462726,91.637984,18.824743,4.914232,0.020423
109.746986,90.692476,19.054510,110.352933,91.241121,19.111812,4.915872,0.021185
