267.254015,261.105253,6.148762,196.227133,193.560486,2.666647,3.921884,0.005609
193.234987,190.227727,3.007260,189.481888,185.870442,3.611446,3.498695,0.007858
180.927206,175.405469,5.521737,170.323203,162.912024,7.411180,3.230401,0.012550
163.944814,155.427260,8.517554,155.927953,146.064593,9.863360,3.543539,0.013816
152.187173,141.764922,10.422250,147.529034,136.430539,11.098495,3.430661,0.015575
145.315551,133.739983,11.575567,141.490382,129.257044,12.233338,3.505246,0.016378
140.145283,127.489729,12.655554,137.380349,124.279853,13.100495,3.550227,0.016444
136.542780,123.158938,13.383842,133.919179,120.210457,13.708721,3.633382,0.016447
133.637182,119.720809,13.916373,131.497679,117.238820,14.258859,3.442087,0.018465
131.365941,117.039490,14.326450,129.390725,114.732972,14.657752,3.654176,0.017975
129.334514,114.684545,14.649969,127.499878,112.685292,14.814586,3.755458,0.018251
127.696354,112.767714,14.928640,126.294473,111.180651,15.113822,3.449220,0.019961
126.175246,111.048545,15.126701,124.560198,109.348068,15.212130,3.867582,0.017644
124.971985,109.647336,15.324650,123.863281,108.332051,15.531230,3.609800,0.018828
123.816102,108.330110,15.485992,122.431058,106.796525,15.634533,3.760262,0.017121
122.781011,107.130421,15.650590,121.465233,105.591746,15.873487,3.825595,0.017746
121.877294,106.039577,15.837718,120.937813,105.000395,15.937418,3.645328,0.018753
120.938434,104.994587,15.943846,119.887232,103.798700,16.088532,3.705283,0.018348
120.099533,103.996231,16.103302,119.154763,102.911838,16.242925,3.621451,0.018435
119.254083,103.076648,16.177435,118.293989,102.092488,16.201501,3.809693,0.018072
118.544748,102.300754,16.243994,118.000956,101.719989,16.280967,3.566941,0.018866
117.880068,101.510926,16.369142,116.749354,100.286045,16.463310,3.707257,0.017851
117.129755,100.679258,16.450498,116.230634,99.708042,16.522593,3.670395,0.018492
116.600587,100.076487,16.524099,115.803775,99.238132,16.565643,3.746196,0.017212
115.961110,99.385494,16.575617,115.160619,98.508134,16.652485,3.777701,0.017415
115.435467,98.763968,16.671499,114.639913,97.887393,16.752520,3.744318,0.018490
114.977782,98.262347,16.715435,114.444134,97.710973,16.733161,3.808373,0.017632
114.495062,97.724757,16.770305,113.833903,97.042682,16.791220,3.664449,0.018384
113.969420,97.186656,16.782764,113.661766,96.770745,16.891021,3.711218,0.017836
113.557598,96.722318,16.835280,112.845616,95.966149,16.879467,3.743312,0.017685
113.085464,96.176830,16.908634,112.785441,95.817456,16.967985,3.646487,0.018182
112.747397,95.808405,16.938993,112.328850,95.327554,17.001296,3.777081,0.017881
112.365601,95.399631,16.965970,111.856708,94.858186,16.998522,3.882173,0.016730
112.030949,95.035762,16.995187,111.605110,94.564189,17.040921,3.824207,0.016604
111.668286,94.661375,17.006911,111.446872,94.370749,17.076123,3.751503,0.017527
111.367084,94.300557,17.066527,110.870444,93.810586,17.059858,3.805366,0.017228
111.010690,93.905489,17.105201,110.551006,93.405484,17.145522,3.830489,0.017228
110.691516,93.601834,17.089682,110.682626,93.560215,17.122411,3.701157,0.017944
110.476562,93.317705,17.158858,110.058884,92.862581,17.196303,3.830088,0.016942
110.183167,92.975755,17.207413,109.865495,92.645745,17.219750,3.806851,0.017906
109.901540,92.701068,17.200472,109.778039,92.513412,17.264626,3.526777,0.017861
109.658528,92.463294,17.195234,109.616994,92.377028,17.239966,3.907246,0.017009
109.449926,92.240550,17.209376,109.279480,92.026488,17.252993,3.843199,0.016442
109.225255,92.015107,17.210148,108.864660,91.640559,17.224101,3.765120,0.016843
109.010398,91.754999,17.255399,108.724847,91.488415,17.236432,3.610005,0.017515
108.718787,91.467768,17.251018,108.619918,91.361274,17.258644,3.738724,0.017765
