232.583749,227.060006,5.523743,189.324223,185.877019,3.447204,2.210742,0.008294
174.625440,168.160678,6.464761,159.176109,149.973779,9.202330,2.395116,0.014950
153.159137,142.688489,10.470648,148.332670,137.128472,11.204199,2.606085,0.016361
145.984948,134.528885,11.456063,141.938770,129.950484,11.988286,2.483994,0.017599
139.988497,127.418513,12.569983,136.831617,123.748935,13.082682,2.454018,0.019281
135.666714,122.270393,13.396322,132.812285,119.053583,13.758703,2.608734,0.018086
132.546883,118.592241,13.954642,130.618388,116.369059,14.249329,2.605572,0.019495
130.264268,115.903825,14.360443,128.771361,114.039402,14.731959,2.668679,0.019667
128.411433,113.751949,14.659485,127.051968,112.178459,14.873510,2.734375,0.019583
127.093964,112.204289,14.889676,125.775223,110.828594,14.946629,2.678114,0.020189
125.978346,110.931887,15.046459,125.081312,110.132051,14.949261,2.764308,0.020533
125.056961,109.884539,15.172423,124.224367,109.085454,15.138913,2.785842,0.019713
124.329850,109.063333,15.266517,123.284733,107.919846,15.364887,2.747345,0.019781
123.595782,108.234978,15.360804,122.580794,107.142465,15.438329,2.929720,0.018595
122.910886,107.472941,15.437945,122.549769,107.089624,15.460145,2.882112,0.020317
122.523726,107.000910,15.522816,121.971900,106.300425,15.671475,3.011455,0.019881
122.027290,106.468590,15.558701,121.593583,105.968538,15.625045,2.854676,0.019628
121.722469,106.134035,15.588434,121.329722,105.731776,15.597946,3.066607,0.019766
121.209086,105.573422,15.635663,120.855444,105.125783,15.729661,3.038906,0.020413
120.883637,105.227741,15.655896,120.563739,104.939598,15.624142,2.958846,0.020510
120.538751,104.843316,15.695434,120.161826,104.371548,15.790278,3.097940,0.020662
120.412774,104.670001,15.742774,120.150084,104.348154,15.801929,2.982082,0.019204
120.034043,104.301532,15.732511,119.951011,104.108243,15.842769,2.922580,0.022385
119.883293,104.093373,15.789921,120.210265,104.526824,15.683441,2.872735,0.021189
119.667430,103.884609,15.782822,119.694631,104.005518,15.689113,3.011097,0.020852
119.281483,103.481350,15.800133,119.694110,103.968554,15.725556,3.022645,0.019622
119.121630,103.290015,15.831615,119.398573,103.671587,15.726986,3.070223,0.018754
118.926145,103.068599,15.857546,119.163778,103.286835,15.876943,3.072292,0.019860
118.723875,102.832864,15.891011,118.935020,103.196998,15.738022,3.199811,0.019403
118.584240,102.742544,15.841696,118.999916,103.147485,15.852431,3.082882,0.021111
118.441911,102.587757,15.854154,118.846081,103.117057,15.729025,3.285105,0.022192
118.230502,102.373017,15.857485,118.673158,102.809856,15.863302,3.287544,0.019414
118.135828,102.241716,15.894113,118.349378,102.531016,15.818363,3.346363,0.018851
118.162574,102.236195,15.926380,118.455051,102.525891,15.929161,3.337990,0.021870
117.961305,102.063017,15.898288,118.364614,102.408495,15.956119,3.177242,0.020967
117.807072,101.882260,15.924812,117.965281,102.047216,15.918066,3.106403,0.021091
117.723311,101.780738,15.942573,118.149208,102.233968,15.915240,3.387043,0.020710
117.668624,101.713745,15.954879,118.132838,102.141653,15.991185,3.585847,0.020297
117.505624,101.558290,15.947334,117.608573,101.721397,15.887176,3.524915,0.020544
117.411959,101.460940,15.951019,117.974301,102.097124,15.877177,3.687761,0.019662
117.373092,101.452930,15.920162,117.986895,102.169523,15.817373,3.405740,0.021132
117.081980,101.113875,15.968105,117.908377,102.003333,15.905044,3.377353,0.020848
117.133870,101.181560,15.952310,117.644579,101.646892,15.997687,3.287695,0.020742
117.113107,101.157752,15.955354,117.733186,101.817458,15.915727,3.470924,0.019810
116.986086,101.014868,15.971218,117.382746,101.476756,15.905991,3.368354,0.019339
116.822214,100.882540,15.939674,117.745715,102.009746,15.735968,3.591495,0.021440
116.804737,100.824406,15.980331,117.331106,101.312193,16.018913,3.543407,0.021131
116.668862,100.722643,15.946219,117.451548,101.598033,15.853515,3.319507,0.020503
116.734073,100.783677,15.950395,117.387603,101.520890,15.866713,3.236214,0.021737
116.619821,100.690493,15.929328,117.447769,101.587817,15.859952,3.386165,0.021119
116.521137,100.514980,16.006158,117.254473,101.281565,15.972908,3.319830,0.021080
116.534950,100.573314,15.961637,117.003260,100.955720,16.047541,3.450713,0.021040
116.453227,100.489450,15.963777,117.119557,101.141301,15.978256,3.478154,0.020972
116.427590,100.463008,15.964581,117.214084,101.283023,15.931061,3.538943,0.021089
116.216602,100.231370,15.985232,117.162638,101.218039,15.944598,3.379229,0.019769
116.320255,100.349071,15.971184,117.079053,101.099339,15.979715,3.642265,0.020153
116.274810,100.296698,15.978112,116.890338,100.905131,15.985207,3.431324,0.020734
116.194046,100.140256,16.053790,117.082736,100.982037,16.100699,3.550387,0.022207
116.152662,100.093155,16.059507,116.547665,100.358639,16.189026,3.542945,0.019696
115.994581,99.951270,16.043311,116.770312,100.854422,15.915890,3.837832,0.020499
115.943474,99.929152,16.014323,116.582604,100.491373,16.091231,3.544323,0.020333
115.925273,99.918859,16.006415,116.464327,100.588335,15.875992,3.401708,0.019940
115.906778,99.896700,16.010077,116.869860,100.712879,16.156982,3.425993,0.022081
115.884884,99.843796,16.041088,116.863112,100.799462,16.063650,3.594030,0.021352
115.920857,99.880476,16.040381,116.592838,100.636132,15.956707,3.841243,0.019647
115.682011,99.681286,16.000724,116.582802,100.659628,15.923174,3.468438,0.020522
115.705474,99.688137,16.017337,116.763985,100.734363,16.029623,3.587767,0.019809
115.720956,99.663625,16.057331,116.467698,100.458076,16.009622,3.351405,0.021273
115.666639,99.633781,16.032857,116.654386,100.742014,15.912372,3.480333,0.022321
115.600269,99.593182,16.007087,116.624309,100.701101,15.923209,3.718115,0.020409
115.589628,99.607187,15.982441,116.280775,100.447732,15.833043,3.376841,0.022888
115.388727,99.418547,15.970180,116.492416,100.766668,15.725747,3.962404,0.021366
115.524054,99.523908,16.000145,116.278959,100.258117,16.020843,3.876999,0.020211
115.466777,99.468484,15.998294,116.355585,100.379699,15.975887,3.926795,0.020150
115.506828,99.523106,15.983722,116.441093,100.562792,15.878302,3.811103,0.022468
115.449174,99.434967,16.014207,116.419943,100.439136,15.980807,3.910947,0.022965
115.374903,99.389613,15.985290,116.435510,100.723035,15.712476,3.836056,0.021805
115.272123,99.294957,15.977166,116.581010,100.818990,15.762019,3.807345,0.020443
115.369836,99.383833,15.986004,116.561829,100.772869,15.788960,3.793888,0.021932
115.231711,99.201867,16.029844,116.152606,100.152557,16.000049,3.968614,0.020940
115.342186,99.394255,15.947931,116.303143,100.445726,15.857417,3.830409,0.021379
115.252164,99.261101,15.991063,116.213585,100.370440,15.843146,3.999337,0.020683
115.124999,99.155398,15.969601,116.880930,101.027976,15.852954,4.257739,0.021501
115.186362,99.261814,15.924548,116.555223,100.878537,15.676686,4.177959,0.021041
115.124584,99.194643,15.929942,116.898857,101.088133,15.810724,3.629722,0.022117
115.108113,99.150105,15.958009,116.191912,100.381165,15.810748,3.989605,0.020935
115.068961,99.124558,15.944404,116.254390,100.448600,15.805790,3.833685,0.022756
115.037403,99.124028,15.913375,115.859599,100.121929,15.737671,4.009104,0.019948
115.098713,99.160424,15.938289,116.255922,100.474145,15.781777,4.300345,0.020899
114.960896,99.036174,15.924722,116.201620,100.474300,15.727321,4.064148,0.022743
114.993816,99.044875,15.948941,116.226086,100.387731,15.838356,4.001220,0.020957
114.920930,98.978922,15.942008,116.178195,100.280292,15.897903,3.843786,0.021413
114.933046,98.994146,15.938900,115.829084,99.854072,15.975012,3.900119,0.021693
114.828915,98.864447,15.964468,115.932138,100.016491,15.915647,3.958967,0.021631
114.928767,98.992288,15.936478,116.637367,100.917506,15.719861,4.218540,0.022716
114.835996,98.894568,15.941428,115.793078,99.732740,16.060337,4.016415,0.019209
114.825546,98.874947,15.950599,115.802086,99.908012,15.894074,3.931800,0.021366
114.825740,98.868472,15.957268,116.134160,100.408288,15.725872,4.030178,0.021921
114.832290,98.862818,15.969472,116.254068,100.498610,15.755459,4.080729,0.020970
114.723356,98.803358,15.919998,115.979824,100.214972,15.764852,3.738513,0.022674
114.759415,98.806825,15.952590,115.550046,99.611791,15.938255,4.182990,0.019903
114.701536,98.737925,15.963611,115.809930,99.921564,15.888366,4.149580,0.019735
114.771155,98.835379,15.935777,115.626218,99.788289,15.837928,4.423120,0.020737
114.643251,98.682957,15.960294,115.543958,99.650121,15.893837,4.054791,0.019414
114.473313,98.522255,15.951058,115.983908,100.266769,15.717140,4.337081,0.022567
114.618801,98.689339,15.929462,115.990113,100.110767,15.879346,4.012225,0.020212
114.554562,98.632645,15.921916,116.010845,100.341850,15.668995,4.112301,0.021495
114.531530,98.592883,15.938646,116.063994,100.201497,15.862497,3.956504,0.021544
114.618290,98.679362,15.938928,115.884358,100.067097,15.817261,4.286983,0.021520
114.574863,98.680236,15.894627,116.128517,100.303404,15.825114,3.864834,0.021488
114.528703,98.631432,15.897272,116.148795,100.461305,15.687490,4.628658,0.022207
114.508039,98.572750,15.935288,116.034559,100.187321,15.847239,4.183599,0.021827
114.421541,98.519451,15.902090,115.745442,99.788291,15.957151,4.019928,0.020809
114.421728,98.466446,15.955282,116.365057,100.630373,15.734684,4.327823,0.020910
114.470012,98.510181,15.959831,116.227417,100.434024,15.793393,3.793484,0.022165
114.331242,98.385059,15.946183,115.786942,99.954086,15.832856,3.864664,0.019913
114.428600,98.462580,15.966020,116.020343,100.082688,15.937655,4.332249,0.022109
114.412000,98.445955,15.966046,116.016351,100.198139,15.818213,4.038556,0.021526
114.359914,98.414191,15.945723,116.250727,100.587888,15.662839,4.293036,0.021948
114.387626,98.472868,15.914758,116.014327,100.093498,15.920829,3.744455,0.022320
