207.021351,205.131652,1.889698,191.025015,188.413555,2.611460,3.652424,0.001979
181.927134,177.465521,4.461613,170.485959,164.272212,6.213747,3.568390,0.003574
163.505099,156.156858,7.348241,156.369507,148.032594,8.336912,3.405772,0.004810
152.710186,144.075526,8.634660,148.982769,139.898127,9.084642,3.314770,0.005418
147.166962,137.828502,9.338460,144.634533,135.130978,9.503556,3.272902,0.006023
143.557323,133.784529,9.772794,141.148690,131.139699,10.008990,3.335284,0.005811
140.463105,130.236545,10.226559,138.423173,127.920323,10.502850,3.167853,0.006629
137.709290,127.050851,10.658439,135.886343,124.922711,10.963632,3.193616,0.007145
135.543302,124.557604,10.985698,133.578681,122.332528,11.246152,3.095249,0.006980
133.656812,122.349423,11.307390,131.963226,120.399165,11.564062,3.362930,0.006891
132.099484,120.577648,11.521835,130.761484,119.086692,11.674793,3.144097,0.007760
130.877959,119.128084,11.749876,129.735256,117.815647,11.919608,3.188499,0.007257
129.865835,117.967580,11.898255,128.615671,116.593054,12.022617,3.365820,0.007393
128.813945,116.797475,12.016470,127.620204,115.550566,12.069639,3.379003,0.007380
128.002740,115.850876,12.151864,127.035928,114.786260,12.249668,3.677895,0.007259
127.224982,114.977096,12.247886,126.383648,114.013207,12.370440,3.466584,0.007410
126.390046,114.067416,12.322629,125.953820,113.496125,12.457695,3.191205,0.008132
125.698587,113.303863,12.394725,124.830272,112.289457,12.540815,3.278511,0.008009
125.113475,112.639972,12.473502,124.023226,111.400430,12.622796,3.523390,0.008041
124.508936,111.955057,12.553880,123.761628,111.122593,12.639035,3.343222,0.007877
124.083618,111.469876,12.613742,123.394000,110.712295,12.681705,3.486804,0.007888
123.528586,110.867100,12.661486,123.144387,110.439620,12.704767,3.624847,0.007348
123.126488,110.389092,12.737397,122.551668,109.781937,12.769731,3.290347,0.008537
122.610367,109.821247,12.789120,122.189680,109.361102,12.828578,3.590102,0.007710
122.228817,109.416264,12.812553,121.870034,109.029874,12.840160,3.553117,0.007719
121.938702,109.097479,12.841223,121.902574,109.006276,12.896298,3.396738,0.007996
121.636145,108.738343,12.897802,121.182898,108.256452,12.926446,3.671016,0.007712
121.235370,108.303145,12.932225,121.033711,107.989649,13.044062,3.483829,0.008266
121.046977,108.060265,12.986712,120.692865,107.704398,12.988466,3.512832,0.008464
120.725724,107.680991,13.044734,120.120757,107.048738,13.072018,3.841991,0.007459
120.433042,107.384475,13.048568,120.005805,106.924714,13.081091,3.579211,0.008225
120.099695,107.022504,13.077191,119.736518,106.708897,13.027621,3.796064,0.007726
119.891606,106.789258,13.102348,119.574990,106.452507,13.122483,3.550701,0.007755
119.581249,106.457783,13.123466,119.755452,106.548327,13.207126,3.370224,0.008795
119.483717,106.307614,13.176103,119.568486,106.283141,13.285345,3.255404,0.008667
119.075806,105.884593,13.191214,119.073142,105.755891,13.317251,3.420073,0.007992
119.011522,105.777832,13.233690,118.739490,105.446389,13.293101,3.433568,0.008289
118.731063,105.483326,13.247737,118.938899,105.649823,13.289076,3.505728,0.008899
118.498612,105.250497,13.248114,118.540940,105.265610,13.275330,3.635956,0.008447
118.407178,105.149850,13.257328,118.362015,105.024013,13.338002,3.774134,0.008587
118.208373,104.878151,13.330222,118.100281,104.721729,13.378552,3.517831,0.008250
