206.847425,204.926173,1.921253,191.487158,188.827832,2.659326,4.325631,0.001876
184.289226,180.114687,4.174539,172.749467,166.613598,6.135869,2.979227,0.003448
163.400120,155.630005,7.770114,155.624073,146.885532,8.738540,3.238042,0.005145
151.910540,142.509867,9.400673,148.103916,138.432384,9.671533,3.437159,0.005082
146.780811,136.841225,9.939586,144.633043,134.728963,9.904080,3.297915,0.005901
143.771180,133.543517,10.227664,142.093486,131.979735,10.113751,3.149109,0.006127
141.196352,130.762529,10.433822,139.279922,128.609543,10.670379,3.213977,0.006303
138.623063,127.825992,10.797071,136.931050,125.983210,10.947840,3.213265,0.006187
136.408582,125.332224,11.076357,134.381127,123.063040,11.318088,3.305640,0.006427
134.390491,123.003124,11.387367,132.530029,120.997807,11.532222,3.596287,0.006094
132.670734,121.073900,11.596834,131.456761,119.823765,11.632996,3.497363,0.006578
131.363603,119.592203,11.771400,130.173992,118.266374,11.907618,3.117951,0.007517
130.205835,118.303525,11.902310,129.132684,117.108021,12.024662,3.567017,0.006489
129.129914,117.112442,12.017472,128.035459,115.941631,12.093827,3.335448,0.006471
128.237222,116.134582,12.102640,127.419016,115.283523,12.135493,3.090447,0.007051
127.402896,115.231759,12.171137,126.569156,114.338628,12.230528,3.161381,0.007777
126.650195,114.375031,12.275164,125.819628,113.541404,12.278223,3.522342,0.007415
126.013897,113.670942,12.342955,125.421376,113.048855,12.372521,3.324201,0.007794
125.497873,113.121501,12.376372,125.057198,112.659243,12.397955,3.262725,0.007271
124.997745,112.524577,12.473168,124.358393,111.880453,12.477940,3.357378,0.007414
124.396415,111.885695,12.510720,123.517286,110.979328,12.537958,3.293504,0.007554
123.866825,111.321097,12.545728,123.356964,110.801979,12.554986,3.435119,0.007309
123.461497,110.882269,12.579228,122.833205,110.125505,12.707700,3.383158,0.007176
123.028250,110.386323,12.641927,122.975548,110.337449,12.638098,3.550740,0.007194
122.693585,110.020616,12.672970,122.355361,109.655130,12.700232,3.476774,0.007628
122.216019,109.492683,12.723336,122.055718,109.368839,12.686879,3.672715,0.007350
121.958242,109.188802,12.769440,121.506140,108.738021,12.768120,3.369413,0.007375
121.667548,108.871443,12.796105,120.941137,108.028525,12.912613,3.522370,0.007308
121.380400,108.538523,12.841877,121.115360,108.292424,12.822936,3.248064,0.008475
121.148719,108.299236,12.849483,121.087517,108.264963,12.822554,3.594406,0.007817
120.800514,107.908431,12.892083,120.697326,107.674442,13.022884,3.601352,0.007469
120.536093,107.648137,12.887955,120.478440,107.560826,12.917614,3.294405,0.008199
120.341538,107.393826,12.947712,120.080109,107.147017,12.933092,3.439591,0.007634
120.188000,107.245354,12.942646,119.746680,106.747089,12.999591,3.387995,0.007416
119.882121,106.883992,12.998129,119.699922,106.709117,12.990804,3.665493,0.007298
119.674871,106.687249,12.987622,119.886271,106.915278,12.970993,3.850164,0.007790
119.573498,106.574166,12.999331,119.799639,106.714524,13.085115,3.546068,0.007908
119.445948,106.426354,13.019594,119.280616,106.140630,13.139986,3.463293,0.007583
119.275041,106.234702,13.040339,119.511953,106.493788,13.018165,3.730108,0.007051
119.007786,105.961747,13.046039,119.240430,106.144066,13.096364,3.598566,0.007693
118.872716,105.777034,13.095682,118.723624,105.629867,13.093757,3.945718,0.007388
118.701111,105.626844,13.074268,119.151788,106.153970,12.997817,3.694957,0.008153
118.572121,105.466401,13.105720,118.463212,105.282608,13.180604,3.494215,0.008439
118.374324,105.253458,13.120866,118.690865,105.534946,13.155919,3.803924,0.007637
118.270504,105.128551,13.141953,118.515609,105.419170,13.096440,3.857481,0.007805
118.214083,105.053053,13.161029,118.556879,105.470371,13.086508,3.706766,0.007820
118.063292,104.914509,13.148784,118.529115,105.398212,13.130904,3.641124,0.008406
117.973124,104.814524,13.158601,118.131255,104.943587,13.187669,3.727937,0.007311
117.944028,104.794423,13.149604,118.075225,104.934484,13.140741,3.636729,0.008410
117.758350,104.563048,13.195302,118.191339,104.951510,13.239829,3.854594,0.007219
117.677059,104.504210,13.172849,117.977189,104.788571,13.188618,3.915670,0.007716
117.544367,104.343137,13.201230,117.554428,104.282455,13.271974,3.697051,0.008184
117.358335,104.180221,13.178114,117.942851,104.749757,13.193094,3.628832,0.008425
117.323757,104.127978,13.195778,117.712038,104.521976,13.190063,3.723373,0.007670
117.191410,103.992699,13.198710,117.698890,104.486502,13.212388,3.670684,0.007905
117.133023,103.950077,13.182947,117.511076,104.258160,13.252916,3.867065,0.007502
117.128693,103.951385,13.177309,117.532086,104.420162,13.111925,3.787176,0.007538
116.970039,103.766005,13.204034,117.250875,104.020046,13.230829,3.635502,0.008199
116.871460,103.645754,13.225706,117.261765,104.074665,13.187100,3.709422,0.007773
116.796717,103.607071,13.189646,117.183063,103.881423,13.301640,3.874035,0.008253
116.791137,103.611138,13.179999,117.129639,103.862802,13.266838,4.037031,0.007869
116.602257,103.405359,13.196898,117.077627,103.821158,13.256468,3.848110,0.007811
116.520454,103.320549,13.199905,117.083638,103.878180,13.205458,3.699922,0.007506
116.512381,103.325286,13.187095,117.192837,103.985518,13.207320,3.845152,0.007703
116.530803,103.335727,13.195076,117.035405,103.878919,13.156485,3.628730,0.008184
116.375472,103.193456,13.182017,117.022159,103.817388,13.204771,3.853032,0.007773
116.305413,103.106360,13.199053,116.731985,103.551960,13.180026,4.163394,0.007647
116.202545,102.993894,13.208650,116.742027,103.573060,13.168967,3.870664,0.008460
116.102270,102.908702,13.193568,116.834195,103.730581,13.103615,3.989799,0.008230
116.124752,102.938268,13.186484,116.564613,103.345069,13.219544,3.709212,0.008036
116.027366,102.817073,13.210292,116.700628,103.559389,13.141239,3.990553,0.007893
115.882344,102.682863,13.199481,116.394037,103.153955,13.240082,3.808507,0.008147
115.855411,102.674967,13.180444,116.256058,102.950116,13.305943,3.928079,0.007681
115.892371,102.683922,13.208448,116.570808,103.407151,13.163657,4.192601,0.008156
115.728749,102.520849,13.207900,116.262183,103.026844,13.235339,3.944845,0.007641
115.646640,102.450573,13.196067,116.269508,103.078413,13.191094,3.845495,0.008850
115.654292,102.464520,13.189772,116.279609,103.051738,13.227872,3.924271,0.008225
115.534138,102.350840,13.183299,116.361428,103.137294,13.224135,3.857710,0.008801
115.469936,102.269005,13.200931,116.342252,103.134249,13.208003,3.861852,0.008165
115.465647,102.250212,13.215435,116.155684,102.830589,13.325095,3.912452,0.008276
115.401412,102.184155,13.217257,116.298899,103.158110,13.140789,4.257161,0.007915
115.328265,102.138616,13.189650,115.848387,102.613825,13.234562,3.834079,0.007801
115.371778,102.148199,13.223579,115.988790,102.748243,13.240547,4.017978,0.007628
115.269817,102.070145,13.199672,116.081190,102.906010,13.175181,3.914809,0.007972
115.187681,101.967057,13.220624,116.131227,102.892510,13.238717,3.956637,0.008463
115.077262,101.841134,13.236128,115.974165,102.836234,13.137931,3.726541,0.008481
115.133824,101.914704,13.219120,115.451409,102.051681,13.399728,3.849181,0.008521
114.957729,101.733745,13.223984,115.425582,102.157818,13.267764,4.083279,0.008084
114.993313,101.769473,13.223840,115.918690,102.744611,13.174079,4.049327,0.008879
114.877191,101.658390,13.218800,115.801936,102.618137,13.183799,3.700013,0.008473
114.925223,101.696955,13.228268,115.776356,102.570690,13.205666,3.772184,0.008098
114.831028,101.599212,13.231816,116.032197,102.762921,13.269276,4.058782,0.008271
114.699598,101.493023,13.206574,115.435958,102.176088,13.259870,3.933019,0.008829
114.809125,101.582259,13.226865,115.590810,102.389147,13.201663,4.034588,0.008115
114.677002,101.439345,13.237657,115.670519,102.562352,13.108167,3.962923,0.008213
114.808208,101.595713,13.212495,115.718274,102.508520,13.209754,3.981914,0.007937
114.640064,101.407779,13.232285,115.556447,102.331167,13.225280,4.113450,0.008203
114.623023,101.382801,13.240222,115.650398,102.462254,13.188143,3.826650,0.008819
114.483776,101.253652,13.230124,115.590952,102.361431,13.229522,4.327825,0.008025
114.498924,101.270635,13.228289,115.418123,102.216276,13.201848,4.268692,0.007858
114.439202,101.208688,13.230514,115.236634,102.053741,13.182893,4.343397,0.007858
114.331504,101.093576,13.237927,115.481146,102.302659,13.178487,3.918247,0.008116
114.445618,101.205657,13.239961,115.189315,101.938736,13.250579,3.933526,0.008438
114.363743,101.110131,13.253613,115.340193,102.161386,13.178807,3.854377,0.007606
114.253758,101.018918,13.234839,115.646510,102.356899,13.289610,4.189887,0.008392
114.311896,101.086867,13.225030,115.479278,102.286384,13.192895,3.743064,0.008520
114.229685,100.978102,13.251583,115.283422,102.058454,13.224968,3.992825,0.007621
114.288479,101.044950,13.243529,115.261982,102.052918,13.209064,4.325143,0.007502
114.287651,101.010885,13.276767,115.097980,101.712698,13.385282,4.028990,0.008800
114.118202,100.844788,13.273415,115.063282,101.817934,13.245348,3.749767,0.008662
114.136912,100.878866,13.258046,114.770670,101.468612,13.302058,4.314200,0.007918
114.127495,100.866787,13.260709,114.989017,101.771159,13.217858,3.902491,0.008448
113.996861,100.742783,13.254078,115.126433,101.847891,13.278542,4.249128,0.008474
114.024777,100.766312,13.258465,114.512937,101.144268,13.368668,4.051764,0.007720
113.930553,100.658482,13.272071,115.014302,101.740201,13.274101,4.298196,0.008158
113.869525,100.603148,13.266377,114.906309,101.694088,13.212221,4.201274,0.008471
113.943441,100.704819,13.238622,114.862609,101.654720,13.207889,4.167190,0.007702
113.932607,100.656839,13.275768,114.917187,101.592863,13.324324,3.783623,0.008428
113.803103,100.537066,13.266037,114.862848,101.605056,13.257792,4.362847,0.007636
113.877296,100.620167,13.257129,114.756745,101.441489,13.315257,4.225397,0.008077
113.817901,100.575918,13.241982,114.606535,101.404301,13.202233,4.019728,0.007742
113.780140,100.532330,13.247809,114.841174,101.599860,13.241315,4.324148,0.007710
113.787257,100.552759,13.234498,114.292130,100.946945,13.345185,4.054898,0.008039
113.675052,100.409478,13.265574,114.854654,101.550945,13.303708,4.255042,0.007730
113.589972,100.325129,13.264843,114.844222,101.628497,13.215725,4.419568,0.007728
113.740001,100.493093,13.246908,114.571521,101.405897,13.165624,4.114969,0.007919
113.701535,100.460898,13.240637,114.702862,101.480372,13.222489,4.486079,0.007318
113.672035,100.429033,13.243002,114.664654,101.390419,13.274235,3.983466,0.008202
113.494270,100.219532,13.274738,114.413278,101.092409,13.320870,4.203153,0.007675
113.518723,100.281522,13.237202,114.730252,101.479389,13.250863,4.243457,0.008342
113.522277,100.285339,13.236938,114.712017,101.536795,13.175222,4.083649,0.007909
113.583154,100.328158,13.254996,114.431060,101.168789,13.262270,4.223729,0.007921
113.457281,100.201871,13.255410,114.758594,101.583147,13.175447,4.024862,0.007834
113.603275,100.353380,13.249894,114.309636,100.946592,13.363044,4.137637,0.008145
113.359192,100.101164,13.258027,114.577197,101.340283,13.236913,4.272372,0.008342
113.428682,100.190433,13.238249,114.234591,100.928123,13.306468,4.240978,0.008225
113.390874,100.130071,13.260802,114.409367,101.119230,13.290137,4.351705,0.007650
113.361759,100.101698,13.260061,114.264485,101.019843,13.244642,4.062448,0.007381
113.313152,100.065468,13.247683,114.274516,100.988748,13.285768,4.155447,0.008311
113.294832,100.042788,13.252043,114.443369,101.209553,13.233816,4.188640,0.008321
113.259072,100.012481,13.246591,114.509312,101.244710,13.264603,4.311313,0.007531
113.308526,100.054021,13.254505,114.397518,101.036793,13.360725,4.078866,0.007521
113.307462,100.068319,13.239143,114.511790,101.265585,13.246205,4.032516,0.008764
113.309612,100.055357,13.254255,114.334145,101.070213,13.263932,4.089584,0.007906
113.234048,99.980671,13.253377,114.514635,101.303489,13.211145,4.122946,0.007782
113.148351,99.883740,13.264611,114.308467,101.035953,13.272514,4.054657,0.008109
113.206417,99.963781,13.242635,114.329673,101.034176,13.295497,4.331857,0.008101
113.206078,99.962339,13.243739,114.535646,101.187254,13.348392,4.271072,0.008923
113.277878,100.023365,13.254513,114.345336,101.007732,13.337604,4.218149,0.007994
113.181017,99.927324,13.253694,114.353491,101.096691,13.256800,4.509470,0.007752
113.167675,99.894742,13.272933,114.361337,101.040106,13.321230,4.208442,0.008650
112.997570,99.739111,13.258459,114.517157,101.256387,13.260770,4.061772,0.008249
113.119825,99.841946,13.277878,114.195588,100.835279,13.360309,4.163336,0.007929
113.068009,99.805923,13.262086,114.273823,101.051737,13.222086,4.404377,0.008055
113.024936,99.748167,13.276769,114.128363,100.835046,13.293317,4.332201,0.007612
113.050356,99.774823,13.275534,114.465152,101.233067,13.232085,4.334094,0.007799
113.013824,99.736805,13.277019,114.154163,100.744842,13.409321,4.213369,0.007883
112.956804,99.680266,13.276538,114.092801,100.761480,13.331321,4.220329,0.007739
112.999549,99.739556,13.259993,114.174744,100.958722,13.216023,4.208785,0.008081
113.023136,99.755027,13.268109,114.100978,100.812514,13.288464,4.227193,0.008109
