211.284610,206.855958,4.428652,185.055869,178.966446,6.089422,3.084982,0.013886
175.026194,166.054595,8.971599,162.431249,150.221843,12.209405,2.587687,0.023020
154.924897,140.956362,13.968535,148.721304,133.343264,15.378040,2.773827,0.025719
145.895818,129.894056,16.001762,142.031856,125.277584,16.754272,2.796270,0.028419
139.851824,122.390285,17.461539,136.671539,118.433497,18.238041,2.924577,0.028721
135.928730,117.232200,18.696530,133.481022,114.261895,19.219127,2.831443,0.030529
132.923275,113.544181,19.379094,130.845756,111.175153,19.670604,2.818320,0.031518
130.808054,110.934075,19.873979,129.039446,108.900805,20.138641,3.123328,0.031369
129.089737,108.829562,20.260176,127.590731,107.186177,20.404553,3.008741,0.031388
127.766080,107.239495,20.526585,126.250500,105.421838,20.828662,3.008059,0.030116
126.524770,105.765198,20.759572,125.386541,104.511863,20.874678,3.073349,0.031444
125.522381,104.625331,20.897050,124.451608,103.391501,21.060107,3.139639,0.029992
124.504452,103.415978,21.088473,123.623511,102.437087,21.186423,3.045673,0.032100
123.711263,102.480079,21.231185,122.739141,101.490207,21.248934,3.157477,0.031788
122.934533,101.587898,21.346635,122.017721,100.590755,21.426966,3.126599,0.031557
122.267366,100.755496,21.511870,121.187379,99.617756,21.569623,3.203641,0.031066
121.623893,100.032686,21.591207,120.726630,99.196242,21.530388,3.280538,0.031819
121.087138,99.390159,21.696979,120.170754,98.422678,21.748076,3.165616,0.031966
120.533650,98.780507,21.753144,119.734470,98.173095,21.561376,3.086574,0.031398
120.020038,98.239071,21.780967,119.254685,97.508585,21.746100,3.294708,0.031707
119.605780,97.747698,21.858082,119.231866,97.306548,21.925319,3.304125,0.029991
119.121051,97.244059,21.876992,118.735015,96.878484,21.856531,3.096254,0.032220
118.777568,96.884391,21.893177,118.425181,96.482156,21.943026,3.208008,0.032263
118.356831,96.351886,22.004945,118.033880,96.067712,21.966168,3.210511,0.032547
118.095720,96.116339,21.979382,117.600178,95.613879,21.986299,3.254667,0.032991
117.766478,95.674597,22.091881,117.270968,95.283743,21.987225,3.254573,0.033662
117.462452,95.317275,22.145177,117.000503,94.803267,22.197235,3.260121,0.031744
117.071907,94.953749,22.118158,116.933738,94.930473,22.003266,3.179717,0.032231
116.859216,94.719363,22.139853,116.645442,94.466628,22.178814,3.251056,0.030935
116.566028,94.376649,22.189379,116.298535,94.183183,22.115352,3.111221,0.034419
116.325349,94.161853,22.163496,116.169895,94.041159,22.128736,3.150907,0.032100
116.041736,93.826996,22.214740,115.722275,93.525916,22.196360,3.326194,0.031481
115.795684,93.573606,22.222078,115.615146,93.479669,22.135477,3.411983,0.029818
115.516001,93.306519,22.209482,115.730583,93.532581,22.198002,3.294108,0.033952
115.286116,93.065678,22.220439,115.380653,93.192339,22.188314,3.223463,0.031183
115.169849,92.929957,22.239891,115.188141,93.048578,22.139563,3.438518,0.028795
114.813073,92.547143,22.265931,115.003195,92.710532,22.292663,3.271113,0.032374
114.686609,92.399318,22.287290,114.833982,92.684338,22.149643,3.393641,0.029287
114.457962,92.185875,22.272087,114.585144,92.376491,22.208653,3.335372,0.030036
114.220803,91.936580,22.284222,114.421350,92.130504,22.290845,3.265837,0.031721
114.069494,91.746117,22.323377,114.320183,91.954645,22.365539,3.156539,0.033771
113.872288,91.560221,22.312067,113.967710,91.697250,22.270461,3.265131,0.029789
113.660136,91.362821,22.297315,113.924212,91.651105,22.273107,3.407906,0.029872
113.467844,91.186975,22.280869,113.605913,91.365800,22.240114,3.484885,0.031296
113.223513,90.951356,22.272157,113.571901,91.467956,22.103945,3.394730,0.029789
