219.130577,212.480660,6.649917,195.475655,187.701686,7.773969,4.900073,0.007277
191.310484,183.604263,7.706220,185.724070,178.427632,7.296437,4.323824,0.011926
178.817056,171.477240,7.339816,174.028810,166.689663,7.339147,5.876649,0.012494
170.896917,163.475262,7.421655,167.414290,159.951703,7.462586,5.973542,0.017288
164.367785,157.248399,7.119386,156.926744,150.147015,6.779730,4.544386,0.017743
153.572150,146.882764,6.689387,149.605621,142.959005,6.646615,4.350281,0.017252
148.928526,142.227712,6.700814,147.155464,140.440031,6.715432,4.686799,0.018845
146.832210,140.096315,6.735895,145.370035,138.639637,6.730399,4.608175,0.019172
145.220894,138.565410,6.655484,144.148808,137.512954,6.635854,4.487645,0.020926
143.946799,137.305845,6.640954,142.963152,136.351636,6.611516,4.987085,0.019697
142.818316,136.218707,6.599609,142.094779,135.499073,6.595706,4.414062,0.020436
141.676630,135.080704,6.595926,140.724580,134.131428,6.593153,4.668699,0.021676
140.826173,134.239885,6.586288,139.880247,133.289027,6.591220,4.623447,0.022280
139.950442,133.367199,6.583243,138.943277,132.356185,6.587092,5.127601,0.019466
139.218338,132.639906,6.578432,138.456785,131.885644,6.571141,4.872263,0.021678
138.504382,131.988487,6.515895,137.656406,131.133645,6.522761,4.856382,0.021367
137.735230,131.221495,6.513735,136.682477,130.128518,6.553959,4.584211,0.022802
137.258644,130.744210,6.514434,136.339438,129.809779,6.529659,5.041353,0.020536
136.799975,130.281380,6.518595,136.003114,129.473938,6.529177,4.916022,0.021474
136.516193,130.010908,6.505285,136.471236,129.971285,6.499951,4.880929,0.023116
136.229530,129.709936,6.519594,136.162983,129.662351,6.500633,5.389921,0.019848
135.968339,129.463974,6.504365,135.836634,129.326758,6.509875,4.794641,0.023248
135.650522,129.141830,6.508692,135.172036,128.681222,6.490814,5.441082,0.023299
135.516583,129.015695,6.500889,134.717223,128.211696,6.505527,4.897561,0.021791
135.202598,128.699776,6.502823,134.721211,128.219015,6.502195,5.152396,0.021459
134.910151,128.410264,6.499887,134.726012,128.227690,6.498322,5.187428,0.021947
134.937020,128.441184,6.495836,134.354716,127.853181,6.501536,4.853682,0.023305
134.693733,128.192657,6.501076,134.249516,127.763712,6.485803,5.536501,0.022957
134.505493,128.014294,6.491199,133.905291,127.409055,6.496237,5.075918,0.023562
134.276878,127.788447,6.488431,133.759448,127.264103,6.495345,5.333961,0.024134
134.191231,127.732711,6.458521,133.224377,126.755262,6.469116,5.493619,0.020849
133.827591,127.380747,6.446843,133.261882,126.833264,6.428618,5.509049,0.024595
133.626691,127.175822,6.450869,133.210936,126.730398,6.480538,5.013505,0.022677
133.510907,127.051842,6.459064,133.224133,126.778696,6.445436,5.059532,0.024518
133.334756,126.878372,6.456385,132.644175,126.177357,6.466818,5.140926,0.021983
133.213333,126.756928,6.456406,133.083040,126.614659,6.468381,5.226257,0.024239
133.068889,126.614931,6.453958,132.734258,126.276476,6.457781,5.424509,0.021717
132.997825,126.534360,6.463466,132.837824,126.395160,6.442665,5.039443,0.024659
132.727639,126.265028,6.462610,132.137734,125.652003,6.485731,5.346200,0.020730
132.712938,126.252646,6.460291,132.211191,125.727896,6.483296,5.462991,0.020980
132.503033,126.045654,6.457379,132.107693,125.650870,6.456823,5.179233,0.022275
132.488268,126.021068,6.467200,132.299255,125.833290,6.465965,5.723984,0.023841
132.436821,125.971074,6.465747,132.340786,125.903024,6.437762,5.031800,0.023809
132.239364,125.784305,6.455059,132.746518,126.305122,6.441396,5.549561,0.024412
132.171309,125.717686,6.453623,132.047610,125.596163,6.451447,5.462067,0.023329
132.159489,125.701254,6.458236,131.835892,125.342938,6.492954,4.808121,0.023931
132.007776,125.544312,6.463465,131.882483,125.433659,6.448824,5.496238,0.023272
132.009002,125.545947,6.463055,131.618500,125.163728,6.454772,5.443686,0.022166
131.767633,125.309075,6.458557,131.701701,125.206998,6.494702,5.614764,0.022102
131.776895,125.314866,6.462029,131.784437,125.332432,6.452005,5.227923,0.023606
131.631110,125.163376,6.467734,131.317285,124.807510,6.509775,5.675433,0.024688
131.489519,125.025538,6.463981,131.241068,124.779685,6.461383,5.280257,0.023004
131.594859,125.136172,6.458687,131.272951,124.794996,6.477956,5.231544,0.024248
131.503895,125.046217,6.457677,131.122654,124.637924,6.484730,5.717446,0.021475
131.407915,124.950693,6.457222,132.061709,125.623531,6.438178,5.070509,0.024479
131.401241,124.941975,6.459266,131.068550,124.597997,6.470552,5.632751,0.021490
131.274219,124.809357,6.464862,131.381770,124.922549,6.459222,5.743545,0.021412
131.192755,124.736329,6.456425,131.191033,124.739658,6.451375,5.357699,0.020361
131.192547,124.745358,6.447188,131.050900,124.581333,6.469567,5.641820,0.022024
131.075947,124.629538,6.446410,130.790752,124.305955,6.484797,5.636181,0.023441
131.059289,124.614439,6.444850,131.020672,124.568974,6.451698,5.451453,0.022360
131.081905,124.639071,6.442834,130.757902,124.284560,6.473341,5.517271,0.024555
130.921102,124.469038,6.452064,130.554651,124.068032,6.486619,5.232008,0.022731
130.848149,124.383182,6.464967,130.299829,123.816226,6.483603,5.775836,0.020608
130.775484,124.326743,6.448740,130.606619,124.164051,6.442568,5.524393,0.023503
130.657142,124.205171,6.451970,130.590913,124.112105,6.478807,5.351411,0.024345
130.639627,124.201644,6.437983,131.303322,124.899194,6.404129,5.582317,0.023477
130.718095,124.272166,6.445929,130.787305,124.333715,6.453591,5.373634,0.024909
130.668550,124.211354,6.457196,130.625586,124.166557,6.459029,5.475334,0.026689
130.751559,124.311803,6.439756,129.963315,123.458648,6.504667,5.995630,0.021449
130.528039,124.074896,6.453143,130.358271,123.898650,6.459621,5.565498,0.022921
130.510197,124.061088,6.449109,130.311595,123.839344,6.472250,5.801008,0.021435
130.610131,124.172882,6.437249,130.723385,124.263813,6.459571,5.914123,0.021956
130.561513,124.110543,6.450970,130.182959,123.730047,6.452911,5.661751,0.021120
130.429316,123.989376,6.439939,130.279052,123.823252,6.455800,5.614322,0.021593
130.416740,123.969731,6.447009,130.401468,123.968504,6.432964,5.679335,0.021600
130.295093,123.840013,6.455080,130.264074,123.796574,6.467500,5.465705,0.022492
130.248031,123.806937,6.441094,130.360658,123.908135,6.452523,5.552741,0.021129
130.246103,123.797962,6.448141,130.450855,124.035250,6.415605,5.699712,0.021593
130.301652,123.857647,6.444005,130.335048,123.882997,6.452051,5.447793,0.022768
130.191299,123.739330,6.451968,130.640119,124.185144,6.454974,5.250258,0.023471
130.195386,123.734108,6.461279,129.966788,123.497942,6.468847,5.634550,0.022060
130.125309,123.676784,6.448525,130.256757,123.793222,6.463536,5.560040,0.023797
130.102543,123.664911,6.437632,130.155993,123.715098,6.440894,5.430769,0.022975
130.135700,123.690954,6.444746,130.226849,123.806897,6.419952,5.551667,0.024905
130.047181,123.602728,6.444453,130.065351,123.602424,6.462926,5.340263,0.023437
130.024856,123.577405,6.447451,129.961946,123.510617,6.451329,5.846690,0.022243
130.033627,123.579164,6.454462,129.861254,123.428065,6.433189,6.164451,0.021305
130.020129,123.569759,6.450370,129.938382,123.501359,6.437023,5.900749,0.020873
129.948866,123.498275,6.450592,129.575426,123.118783,6.456643,5.579193,0.022945
129.906376,123.458011,6.448365,129.672450,123.210212,6.462238,5.857272,0.020194
129.904803,123.447165,6.457638,129.778709,123.329346,6.449364,5.960474,0.025074
129.933709,123.486601,6.447108,129.864398,123.412510,6.451889,6.108310,0.021652
129.776029,123.325879,6.450150,130.131447,123.694557,6.436891,6.131617,0.023518
129.905829,123.456806,6.449023,130.229323,123.767686,6.461637,5.488057,0.025456
129.825751,123.372121,6.453631,129.576707,123.086550,6.490158,6.138961,0.020566
129.739086,123.280037,6.459048,129.670684,123.199413,6.471271,5.995928,0.023199
129.742503,123.287496,6.455007,129.720450,123.265039,6.455411,5.854305,0.023841
