254.345661,244.889328,9.456332,203.563862,191.694299,11.869563
196.539057,185.421195,11.117863,184.900715,173.695574,11.205142
173.293975,160.813150,12.480825,162.301252,148.694657,13.606596
157.414508,143.185779,14.228729,152.283345,137.721265,14.562080
149.539502,134.670155,14.869346,145.519270,130.166543,15.352727
143.659816,128.049351,15.610465,140.101303,124.090709,16.010595
138.851013,122.701650,16.149362,136.201090,119.740395,16.460694
135.548754,119.103249,16.445506,133.001803,116.488227,16.513576
132.761074,116.063833,16.697241,131.039095,114.111972,16.927124
130.594049,113.713333,16.880716,128.743533,111.669945,17.073588
128.804423,111.832435,16.971988,127.201560,110.287645,16.913915
127.332978,110.292994,17.039984,125.784806,108.731954,17.052853
125.960714,108.901410,17.059303,124.604096,107.619842,16.984255
124.868461,107.796899,17.071562,123.761098,106.646462,17.114637
123.783667,106.656146,17.127521,123.031490,105.875221,17.156269
122.894850,105.767101,17.127748,122.002946,104.892162,17.110783
122.010867,104.954605,17.056262,121.008735,103.908645,17.100090
121.226940,104.218343,17.008597,120.240702,103.179606,17.061096
120.394222,103.438792,16.955430,119.841335,102.992373,16.848962
119.658986,102.763587,16.895400,119.075572,102.174669,16.900902
119.033254,102.152836,16.880417,118.446926,101.584518,16.862408
118.424632,101.633139,16.791493,117.931140,101.136270,16.794870
117.812478,101.043541,16.768937,117.311056,100.541624,16.769431
117.252410,100.524249,16.728161,116.573739,99.980709,16.593030
116.696989,100.010920,16.686069,116.440605,99.647671,16.792934
116.233776,99.543576,16.690200,116.182980,99.426069,16.756910
115.755560,99.142890,16.612670,115.552338,98.998732,16.553607
115.321559,98.791072,16.530488,115.186623,98.714637,16.471986
114.832617,98.344298,16.488319,114.625574,98.095703,16.529872
114.558734,98.096346,16.462388,114.244944,97.886227,16.358717
114.185030,97.773347,16.411683,114.152810,97.781070,16.371740
113.818189,97.452881,16.365308,113.652599,97.285373,16.367226
113.464608,97.181971,16.282637,113.514959,97.306544,16.208415
113.180910,97.002818,16.178091,113.087518,96.912915,16.174603
112.808573,96.660570,16.148003,112.720805,96.429556,16.291250
112.438676,96.386816,16.051860,112.658254,96.665422,15.992832
112.077926,96.131353,15.946573,111.997301,96.071893,15.925408
111.766986,95.828846,15.938140,111.957113,96.014343,15.942770
111.517107,95.622560,15.894548,111.589604,95.808594,15.781009
111.195734,95.327146,15.868588,111.343892,95.469646,15.874245
110.987695,95.149177,15.838517,111.184231,95.344139,15.840092
110.753178,94.974277,15.778901,111.290763,95.548536,15.742228
110.407019,94.611449,15.795570,110.534754,94.813616,15.721138
110.184259,94.458649,15.725610,110.732454,95.033204,15.699249
110.042359,94.345472,15.696887,110.631694,94.960602,15.671092
109.767536,94.083763,15.683773,110.172837,94.556330,15.616506
109.645117,94.003142,15.641975,110.223399,94.626481,15.596918
109.444085,93.765215,15.678870,109.852281,94.227218,15.625063
109.149092,93.475193,15.673899,109.509819,93.970130,15.539690
109.002956,93.373519,15.629437,109.435548,93.807041,15.628506
108.839024,93.192869,15.646155,109.571630,93.953111,15.618519
108.695065,93.114527,15.580539,108.963879,93.307745,15.656134
108.470032,92.872356,15.597677,109.138617,93.647206,15.491410
108.392789,92.798662,15.594127,108.778076,93.158983,15.619092
108.153382,92.572391,15.580991,108.757042,93.155389,15.601653
108.112215,92.598908,15.513307,108.644144,93.128804,15.515340
107.919278,92.334479,15.584799,108.397420,92.861281,15.536139
107.709474,92.172427,15.537047,108.606363,93.142881,15.463482
107.638588,92.077654,15.560934,107.956672,92.442060,15.514613
