202.251665,199.590902,2.660763,180.251764,175.566621,4.685144,3.030198,0.010476
165.871719,158.344239,7.527479,153.265297,143.724775,9.540523,2.991936,0.015675
148.444019,138.416430,10.027588,144.106721,133.831901,10.274820,3.146071,0.016335
142.004470,131.314016,10.690454,138.068465,126.873112,11.195352,3.010363,0.019637
136.758039,125.149348,11.608690,134.088639,122.217873,11.870766,2.874714,0.020020
133.141117,121.101107,12.040010,130.815102,118.603398,12.211703,3.395351,0.018057
130.545289,118.343339,12.201950,128.330806,116.105927,12.224879,3.408441,0.018557
128.506036,116.183388,12.322648,126.824791,114.393085,12.431706,3.504882,0.018388
126.913427,114.446358,12.467069,125.194770,112.751694,12.443076,3.264222,0.020259
125.499811,112.895436,12.604375,124.493962,111.837794,12.656168,3.344456,0.019972
124.411479,111.670881,12.740598,123.380314,110.596564,12.783751,3.474039,0.020055
123.311072,110.496312,12.814760,122.361156,109.543797,12.817360,3.383801,0.020206
122.437516,109.550970,12.886546,121.472229,108.587890,12.884340,3.465145,0.019177
121.562317,108.566512,12.995805,121.115767,108.168148,12.947619,3.282207,0.019837
120.860526,107.859597,13.000929,120.084378,107.107244,12.977134,3.491468,0.019294
120.177767,107.121021,13.056746,119.238787,106.150975,13.087811,3.573400,0.019926
119.533585,106.401383,13.132202,119.102896,106.040410,13.062486,3.300775,0.021284
118.963684,105.769138,13.194547,118.471901,105.254499,13.217403,3.280305,0.019676
118.395981,105.078227,13.317754,117.733890,104.366573,13.367317,3.571578,0.019319
117.732532,104.312816,13.419716,117.259411,103.836434,13.422978,3.593716,0.018483
117.265606,103.739197,13.526409,116.877205,103.410797,13.466409,3.561435,0.020726
116.789559,103.203544,13.586016,116.353707,102.769001,13.584706,3.414534,0.021408
116.252280,102.600035,13.652245,116.292408,102.674135,13.618273,3.619907,0.019650
115.909575,102.245910,13.663664,115.741823,102.070848,13.670975,3.357625,0.019503
115.489492,101.746729,13.742762,115.282369,101.593113,13.689256,3.655947,0.020367
115.123323,101.336788,13.786535,114.990576,101.260272,13.730304,3.472469,0.019993
114.788619,100.937292,13.851327,114.609082,100.758971,13.850112,3.698688,0.019256
114.394557,100.530764,13.863792,114.271307,100.479027,13.792281,3.888382,0.017310
114.099567,100.206191,13.893376,114.117749,100.214702,13.903047,3.618325,0.019320
113.734665,99.825849,13.908816,113.800954,99.877227,13.923727,3.376282,0.020645
113.438952,99.514065,13.924887,113.486734,99.645718,13.841016,3.597886,0.022154
113.181299,99.205875,13.975424,113.441173,99.508987,13.932186,3.651366,0.019447
112.969608,98.958917,14.010691,113.149842,99.065274,14.084568,3.603494,0.019431
112.713499,98.656765,14.056734,112.491091,98.383141,14.107950,3.568873,0.020604
112.487648,98.387351,14.100297,112.767001,98.724013,14.042988,3.719361,0.019241
112.231494,98.055247,14.176247,112.275056,98.082863,14.192193,3.606725,0.018950
112.042967,97.823893,14.219074,112.067204,97.957094,14.110110,3.509703,0.020861
111.773069,97.552970,14.220099,112.155310,97.941258,14.214052,3.640660,0.019525
111.664828,97.370268,14.294560,111.854098,97.549958,14.304139,3.673386,0.018862
111.430225,97.127806,14.302419,111.767833,97.479776,14.288058,3.484852,0.020194
111.263384,96.969878,14.293507,111.636572,97.376213,14.260359,3.533034,0.019417
111.099188,96.767209,14.331980,111.469820,97.178138,14.291682,3.622524,0.018784
110.875334,96.556525,14.318809,111.293707,97.040470,14.253238,3.714818,0.018785
110.671276,96.339010,14.332265,111.122011,96.743373,14.378638,3.605832,0.019544
110.547656,96.182619,14.365037,111.057069,96.747344,14.309725,3.722076,0.018874
110.324316,95.940177,14.384140,110.730815,96.445251,14.285565,3.808642,0.018369
110.210140,95.784930,14.425210,110.778804,96.390799,14.388006,3.741085,0.017247
110.074047,95.671135,14.402912,110.916331,96.593693,14.322638,3.820858,0.018745
109.891946,95.470741,14.421204,110.509679,96.065553,14.444126,3.546842,0.019014
109.781103,95.347321,14.433783,110.275739,95.914581,14.361158,3.684783,0.018559
109.717302,95.270669,14.446633,110.169335,95.742455,14.426880,3.664031,0.020058
109.527068,95.060448,14.466619,110.433552,96.031035,14.402518,3.548620,0.019722
109.418483,94.947618,14.470865,110.034330,95.628570,14.405760,3.742115,0.018845
109.375074,94.898273,14.476801,110.221801,95.708505,14.513296,3.743001,0.018133
109.303621,94.815281,14.488340,109.908753,95.457753,14.451000,3.782387,0.017837
109.154740,94.665334,14.489407,109.855888,95.359457,14.496431,3.691653,0.019332
108.919334,94.409591,14.509743,110.026523,95.553902,14.472621,3.636127,0.020703
108.933468,94.450187,14.483280,110.064973,95.622099,14.442874,3.801525,0.019563
108.886852,94.374229,14.512623,109.828625,95.370391,14.458234,3.471930,0.020333
108.761057,94.244363,14.516694,109.651811,95.098962,14.552848,3.674576,0.018375
108.681544,94.162421,14.519123,109.685917,95.219170,14.466747,3.945743,0.017971
108.670930,94.164847,14.506083,109.521472,94.999820,14.521652,3.644271,0.019869
108.518775,93.976414,14.542361,109.611748,95.081882,14.529866,3.829900,0.019245
