257.948820,256.682167,1.266652,199.266610,197.376362,1.890248
193.889170,191.012845,2.876325,190.362439,187.024796,3.337644
186.174235,181.864566,4.309670,177.523298,171.488090,6.035207
171.139123,163.512635,7.626488,163.965279,154.750795,9.214484
158.643581,148.015141,10.628440,153.443352,141.855405,11.587946
151.068725,138.635633,12.433092,147.774939,134.675603,13.099335
146.301021,132.993773,13.307248,143.782021,130.125848,13.656173
142.420692,128.366091,14.054601,140.355766,125.924239,14.431528
138.890156,124.039511,14.850645,136.528447,121.085723,15.442724
135.609571,119.880898,15.728673,133.704662,117.464380,16.240281
132.888371,116.392640,16.495730,131.355914,114.585232,16.770682
130.854193,113.735520,17.118673,129.388589,111.900816,17.487773
129.051202,111.525754,17.525449,127.676568,110.048660,17.627906
127.861474,109.907081,17.954393,126.612507,108.510173,18.102334
126.619084,108.420546,18.198538,125.622404,107.226961,18.395443
125.736045,107.127782,18.608264,124.898303,106.198421,18.699882
124.818695,105.984697,18.833998,124.187324,105.227993,18.959331
124.032131,105.042524,18.989607,123.432626,104.355947,19.076680
123.310708,104.089877,19.220831,122.617420,103.286417,19.331003
122.766985,103.343421,19.423564,121.968467,102.465617,19.502851
122.202475,102.597010,19.605465,122.005622,102.325409,19.680213
121.592792,101.896173,19.696619,121.571034,101.801335,19.769699
121.134711,101.314505,19.820205,120.918524,101.026948,19.891577
120.637633,100.627922,20.009711,120.533420,100.525618,20.007802
120.056562,99.970285,20.086277,120.275999,100.199348,20.076651
119.747295,99.555814,20.191481,119.792791,99.604874,20.187918
119.259987,99.043092,20.216895,119.343116,99.224612,20.118503
119.039255,98.741132,20.298123,119.231630,98.866069,20.365561
118.653078,98.196198,20.456881,118.817051,98.322606,20.494444
118.308021,97.722097,20.585924,118.542135,97.957674,20.584462
118.029020,97.335375,20.693645,118.662436,98.131911,20.530525
117.715488,96.995242,20.720246,118.640441,97.940652,20.699789
117.355096,96.536789,20.818308,117.499720,96.662243,20.837476
117.140439,96.273076,20.867363,117.860795,97.055943,20.804852
116.924813,95.937814,20.986998,117.770736,96.834472,20.936264
116.665321,95.655051,21.010270,117.366451,96.300793,21.065658
116.389399,95.350861,21.038538,117.439199,96.354258,21.084940
116.211652,95.083377,21.128275,116.935395,95.944322,20.991073
116.017244,94.822201,21.195043,116.885410,95.731215,21.154195
115.750313,94.474968,21.275345,116.521334,95.384879,21.136456
115.645391,94.332659,21.312733,116.451228,95.247463,21.203765
115.276720,93.895100,21.381619,116.239859,94.928804,21.311055
115.077458,93.637340,21.440118,116.269377,94.972834,21.296542
114.991569,93.504507,21.487062,115.993075,94.718996,21.274079
114.673124,93.203152,21.469971,116.036991,94.661231,21.375760
114.689384,93.186751,21.502633,115.889414,94.399682,21.489732
114.440377,92.891184,21.549193,115.525751,94.114310,21.411441
114.251656,92.583019,21.668637,115.452372,93.948343,21.504029
114.180659,92.495046,21.685613,115.502188,93.821662,21.680526
114.001876,92.235665,21.766212,115.273550,93.610889,21.662662
113.704002,91.896375,21.807627,115.137219,93.424978,21.712241
113.704537,91.844443,21.860094,115.392099,93.615691,21.776409
113.494844,91.645964,21.848880,115.086841,93.375512,21.711329
113.445933,91.585869,21.860064,114.877033,93.220444,21.656589
113.286374,91.450913,21.835460,114.930880,93.141339,21.789541
113.150567,91.213578,21.936989,114.414074,92.552606,21.861468
113.015009,91.047598,21.967410,114.871677,93.174616,21.697061
112.889418,90.868154,22.021264,114.695281,92.773015,21.922265
112.643578,90.656993,21.986586,114.564657,92.657298,21.907360
112.638352,90.588301,22.050052,114.432278,92.395109,22.037169
112.521575,90.429262,22.092313,114.274061,92.244777,22.029283
112.507699,90.353347,22.154352,114.505152,92.412824,22.092329
