235.393972,231.495007,3.898965,191.093747,185.986218,5.107529,2.676536,0.013319
177.391280,167.439794,9.951487,162.329825,147.980180,14.349645,2.702917,0.021640
155.723071,139.038438,16.684633,149.751732,131.518560,18.233173,2.620077,0.026067
146.470074,127.204925,19.265149,141.752612,120.775253,20.977359,2.678667,0.028159
139.515263,117.670718,21.844545,136.442011,113.611804,22.830208,2.597296,0.030744
134.730465,111.191951,23.538514,132.084327,108.038949,24.045378,2.454522,0.032428
131.484708,106.884462,24.600246,129.372901,103.984859,25.388041,2.509537,0.032861
129.070681,103.780613,25.290068,127.246067,101.795892,25.450175,2.603791,0.032720
127.179199,101.458526,25.720673,125.746241,99.678160,26.068080,2.591284,0.034771
125.653111,99.533343,26.119769,124.305990,98.187223,26.118767,2.624813,0.034265
124.393600,98.119600,26.274000,123.255184,96.880124,26.375060,2.658877,0.035288
123.278557,96.862929,26.415628,122.274190,95.910649,26.363541,2.756728,0.032002
122.329163,95.767839,26.561324,121.344851,94.526518,26.818334,2.744679,0.031943
121.488560,94.801291,26.687270,120.456866,93.800055,26.656810,2.784559,0.031553
120.623950,93.898430,26.725519,120.215008,93.434789,26.780219,2.788415,0.031892
119.938627,93.199999,26.738628,119.481251,92.780468,26.700783,2.925230,0.029464
119.191259,92.493320,26.697939,119.004104,92.187065,26.817039,2.843408,0.029647
118.693009,91.962294,26.730716,118.303165,91.402790,26.900375,2.707264,0.031945
118.065323,91.343741,26.721582,117.610987,90.940376,26.670611,2.974813,0.030762
117.563642,90.857326,26.706316,117.016391,90.398773,26.617618,2.946044,0.028367
116.997515,90.386171,26.611345,116.796551,90.214189,26.582362,2.903418,0.029325
116.503784,89.851140,26.652643,116.444525,89.854103,26.590422,2.887522,0.030659
116.062841,89.455063,26.607779,115.691994,89.279838,26.412155,2.874731,0.029855
115.581068,89.060484,26.520584,115.323443,89.076872,26.246571,2.876918,0.030701
115.056184,88.656660,26.399523,114.988205,88.969118,26.019087,2.865476,0.030724
