249.421469,242.483652,6.937817,204.576409,196.421503,8.154906,8.770913,0.005185
203.409499,195.410768,7.998731,197.680160,190.123151,7.557009,5.936174,0.005926
189.789075,182.006413,7.782662,184.469124,176.602556,7.866568,7.005249,0.011969
175.491062,167.907372,7.583690,167.597265,160.209399,7.387866,5.735323,0.018140
158.560223,151.540146,7.020077,152.205254,145.199421,7.005833,4.728475,0.021248
150.005113,143.122073,6.883041,147.241088,140.361693,6.879395,5.286394,0.019361
146.048506,139.258435,6.790071,144.008840,137.292888,6.715952,5.132316,0.019913
143.453819,136.721140,6.732680,141.293562,134.560596,6.732966,5.208872,0.020045
141.545196,134.936658,6.608537,139.696108,133.160966,6.535142,4.824934,0.023968
139.567076,133.050598,6.516478,138.110862,131.578804,6.532058,5.364400,0.024776
137.866239,131.360334,6.505906,136.281828,129.839632,6.442195,4.777394,0.021903
136.504166,130.058703,6.445463,135.167591,128.657865,6.509726,4.894662,0.021676
135.340850,128.873891,6.466959,134.193479,127.724395,6.469083,4.874265,0.024837
134.750088,128.273968,6.476120,133.825006,127.319264,6.505742,5.129349,0.023234
134.071401,127.575829,6.495572,134.013412,127.502773,6.510639,4.731987,0.024386
133.672898,127.161941,6.510957,132.602195,126.069706,6.532489,5.247566,0.022790
133.192357,126.678847,6.513510,132.419912,125.848985,6.570927,4.903253,0.023560
132.910863,126.391649,6.519214,131.951261,125.381276,6.569985,5.030711,0.024392
132.506750,125.999795,6.506955,132.010235,125.475815,6.534420,4.725181,0.024966
132.165025,125.629898,6.535127,132.253100,125.767526,6.485574,4.721938,0.024818
131.950343,125.414039,6.536304,131.496725,124.986576,6.510149,5.082347,0.023551
131.638138,125.092414,6.545723,131.289109,124.759526,6.529583,5.099206,0.024627
131.441618,124.904126,6.537492,131.189642,124.657568,6.532075,5.545057,0.020046
131.260616,124.724081,6.536535,131.063317,124.552623,6.510694,5.169225,0.021706
131.139916,124.581271,6.558644,130.324044,123.712636,6.611407,5.353819,0.021587
130.846722,124.290451,6.556271,130.709744,124.129317,6.580427,5.123405,0.023830
130.729877,124.171807,6.558070,130.605237,124.044447,6.560790,5.397414,0.023123
130.628623,124.070967,6.557656,130.837903,124.285751,6.552152,5.548068,0.022362
130.435653,123.870510,6.565143,130.096796,123.542490,6.554306,5.064215,0.023808
130.420309,123.861346,6.558963,130.053502,123.513263,6.540238,5.686855,0.020632
130.198210,123.628001,6.570209,130.366936,123.856348,6.510588,5.596736,0.023208
130.079272,123.513129,6.566144,130.252864,123.743859,6.509005,5.721898,0.020927
130.016631,123.452957,6.563674,130.218609,123.687850,6.530758,5.886650,0.023905
129.928867,123.358242,6.570626,129.992764,123.411844,6.580920,5.325141,0.023695
129.806140,123.232853,6.573288,129.639462,123.042404,6.597059,5.477206,0.021430
129.613978,123.034563,6.579415,129.661628,123.096279,6.565349,5.516619,0.023270
129.683932,123.127505,6.556427,129.904364,123.373910,6.530453,5.170555,0.024931
129.542808,122.966128,6.576680,129.531635,123.023696,6.507939,5.498744,0.023041
129.501821,122.928643,6.573178,129.938766,123.394499,6.544267,5.553482,0.023079
129.380646,122.811335,6.569311,129.765989,123.220037,6.545951,5.434355,0.023024
129.288387,122.706165,6.582222,129.271092,122.686428,6.584664,5.751548,0.021817
129.257436,122.664017,6.593419,129.201120,122.638731,6.562389,5.329516,0.024506
129.280033,122.708976,6.571057,128.911540,122.346035,6.565505,5.854818,0.021321
129.120723,122.546111,6.574612,129.377052,122.885124,6.491928,5.561072,0.027312
129.143252,122.574337,6.568915,128.889348,122.306291,6.583057,5.368876,0.022454
128.973758,122.394299,6.579460,129.388584,122.828088,6.560496,5.549900,0.022998
128.974045,122.395063,6.578982,129.007097,122.470152,6.536945,5.623222,0.025242
129.023518,122.458176,6.565342,129.582439,123.076583,6.505855,4.999218,0.026612
