192.885149,186.643192,6.241958,163.560692,157.041512,6.519180,3.273136,0.017959
152.972022,146.423335,6.548687,146.952721,140.333945,6.618777,3.737902,0.020871
144.881968,138.282283,6.599685,142.434278,135.791817,6.642461,4.506855,0.021161
142.025659,135.388660,6.636999,140.870847,134.197558,6.673289,4.599557,0.023566
140.359035,133.717142,6.641893,139.154691,132.561152,6.593540,4.969289,0.022953
138.908237,132.246018,6.662219,138.548858,131.828563,6.720296,4.846091,0.024238
138.128403,131.473549,6.654853,137.836564,131.204057,6.632507,4.800252,0.025581
137.232680,130.559120,6.673561,136.626001,129.993650,6.632351,4.774143,0.026627
136.672039,130.015607,6.656432,136.111735,129.464330,6.647405,5.031600,0.024417
136.075231,129.409682,6.665549,135.498602,128.867252,6.631349,4.850326,0.027870
135.469533,128.788723,6.680809,135.435127,128.764739,6.670388,4.881611,0.023140
134.995728,128.303528,6.692200,134.825184,128.145887,6.679298,5.018453,0.025362
134.564343,127.886653,6.677690,134.837844,128.223426,6.614418,4.954604,0.027131
134.339023,127.655920,6.683103,133.954761,127.220040,6.734721,4.786943,0.022625
133.913634,127.210701,6.702934,133.677334,127.030822,6.646511,5.109011,0.025096
133.513815,126.803305,6.710511,133.366799,126.651814,6.714985,5.314340,0.024074
133.312376,126.614551,6.697825,133.076883,126.398678,6.678205,5.595847,0.023574
133.013719,126.326073,6.687647,133.099985,126.419815,6.680170,5.202131,0.021098
132.801038,126.093569,6.707470,132.756073,126.046386,6.709687,5.022498,0.028067
132.680790,125.968845,6.711945,132.646920,125.943851,6.703069,5.126297,0.023679
132.483680,125.787194,6.696485,133.038079,126.358601,6.679477,5.131261,0.027456
132.397745,125.700108,6.697638,133.237776,126.613133,6.624643,5.024552,0.026544
132.062690,125.369397,6.693292,132.456038,125.778926,6.677111,5.270178,0.024643
131.976857,125.286789,6.690068,132.293286,125.633575,6.659711,5.226962,0.024221
131.815554,125.133178,6.682376,132.511885,125.877001,6.634884,5.173697,0.023969
131.668434,124.975820,6.692613,131.634474,124.929293,6.705182,4.921530,0.025811
131.495443,124.794241,6.701202,131.960707,125.314855,6.645852,5.625101,0.021636
131.298499,124.596991,6.701508,132.103059,125.435844,6.667214,5.001967,0.024248
131.234119,124.505321,6.728797,131.379254,124.685740,6.693513,5.203182,0.026148
131.100884,124.392210,6.708674,131.533166,124.822844,6.710322,5.406373,0.024630
130.967019,124.248599,6.718419,131.493928,124.813187,6.680741,5.042184,0.023671
130.853351,124.146620,6.706731,131.094326,124.394770,6.699556,5.089460,0.024023
130.846126,124.125161,6.720965,131.466520,124.785836,6.680684,5.094440,0.024798
130.689567,123.969532,6.720035,131.064914,124.349327,6.715587,4.860950,0.023911
130.527840,123.824855,6.702985,131.264551,124.583255,6.681296,5.364338,0.023652
130.475356,123.757664,6.717692,130.975977,124.309462,6.666515,6.054504,0.023885
130.459233,123.738354,6.720879,130.700669,123.995426,6.705243,5.128788,0.023642
130.337833,123.626117,6.711715,130.615861,123.881826,6.734036,4.946419,0.025817
130.346584,123.630750,6.715834,130.633402,123.936458,6.696945,5.259777,0.026510
130.288115,123.568702,6.719414,131.254754,124.596264,6.658490,5.459668,0.027614
130.245459,123.545370,6.700089,131.028043,124.365462,6.662581,4.954968,0.029759
130.082310,123.364151,6.718159,130.323461,123.607737,6.715724,4.680349,0.025225
130.138917,123.428837,6.710080,131.125221,124.390872,6.734349,4.853944,0.024436
129.857882,123.113294,6.744589,130.715682,124.032417,6.683266,5.042642,0.025404
129.882959,123.167671,6.715288,130.390787,123.719613,6.671174,5.097111,0.023600
129.904644,123.202007,6.702638,130.318601,123.633430,6.685171,5.130106,0.027534
129.843757,123.133105,6.710653,130.075161,123.361941,6.713219,5.406525,0.023135
129.946611,123.222078,6.724533,130.295496,123.619703,6.675794,5.374218,0.022659
129.829986,123.102789,6.727197,130.265164,123.557791,6.707373,5.071884,0.025063
129.687100,122.950110,6.736990,130.354492,123.651325,6.703167,5.308236,0.024545
129.687280,122.971499,6.715781,130.320535,123.637492,6.683043,5.548731,0.022255
129.796033,123.088748,6.707285,130.535175,123.876146,6.659030,5.468215,0.023150
129.787934,123.063429,6.724505,130.405240,123.710713,6.694526,5.211823,0.024023
129.640368,122.903819,6.736549,130.152015,123.465163,6.686853,4.923969,0.023467
129.693251,122.966739,6.726512,130.748377,124.052433,6.695944,5.033485,0.026810
129.652612,122.901958,6.750654,130.150935,123.449669,6.701267,5.148099,0.025219
129.526232,122.788134,6.738098,130.888368,124.224914,6.663453,5.043848,0.025650
129.586742,122.857210,6.729531,129.949887,123.217741,6.732147,4.783786,0.026526
129.551332,122.816434,6.734897,130.393176,123.680412,6.712764,5.022777,0.026407
129.285057,122.534355,6.750701,130.057560,123.363470,6.694090,5.467314,0.024188
129.347245,122.603080,6.744165,130.463924,123.773541,6.690383,5.061689,0.025092
129.261220,122.520973,6.740246,130.030167,123.356880,6.673287,4.680037,0.025307
129.264105,122.518972,6.745133,130.202113,123.512210,6.689903,5.152976,0.025223
129.274668,122.530175,6.744493,129.824867,123.130062,6.694804,5.008659,0.024708
129.282197,122.549465,6.732732,129.848216,123.122644,6.725572,5.622815,0.024949
129.277631,122.522468,6.755163,130.422116,123.687161,6.734953,5.095869,0.027576
129.218843,122.487446,6.731397,130.081758,123.384384,6.697374,5.414948,0.025054
129.271318,122.529015,6.742303,130.147380,123.449701,6.697680,5.282248,0.024028
129.067743,122.320128,6.747616,130.192542,123.485936,6.706606,5.190310,0.026318
129.176801,122.429971,6.746830,129.575052,122.841816,6.733235,5.330724,0.025683
129.177788,122.433483,6.744305,129.552662,122.797378,6.755285,4.872212,0.023044
