203.744902,196.682377,7.062526,179.632730,171.997762,7.634968,15.151988,0.010837
168.460415,161.483281,6.977134,156.181730,149.443787,6.737942,4.910534,0.018424
151.779193,145.025968,6.753225,148.183360,141.365430,6.817930,5.692258,0.019994
146.911381,140.074625,6.836756,144.913156,138.042209,6.870947,5.064234,0.020611
144.503367,137.639526,6.863840,142.932538,136.092677,6.839861,4.768265,0.022517
142.206883,135.443706,6.763177,141.372164,134.663468,6.708697,5.366618,0.020690
140.469842,133.697772,6.772070,139.333893,132.586344,6.747549,5.142790,0.021772
138.989322,132.251681,6.737641,138.205570,131.457308,6.748261,5.239775,0.023134
137.743583,130.976254,6.767329,137.003706,130.304576,6.699130,5.159162,0.022160
136.769799,130.027721,6.742078,136.074647,129.354831,6.719815,5.977671,0.019842
135.749918,129.004431,6.745487,134.884010,128.176734,6.707276,6.406942,0.019079
134.973804,128.221969,6.751835,134.201301,127.455187,6.746113,5.493453,0.021518
134.077382,127.313518,6.763864,133.332505,126.604401,6.728105,5.512288,0.020604
133.574547,126.795785,6.778762,133.024992,126.278759,6.746232,5.459320,0.023059
133.025392,126.251114,6.774278,132.504451,125.738754,6.765697,5.706322,0.022004
132.577784,125.798887,6.778897,131.952611,125.133053,6.819558,5.922677,0.021443
132.078764,125.287909,6.790855,132.040007,125.289128,6.750878,5.559293,0.023125
131.829094,125.041866,6.787228,131.663550,124.877483,6.786067,6.068134,0.022787
131.297933,124.492415,6.805518,131.257432,124.483034,6.774399,6.253442,0.022287
131.123387,124.344376,6.779011,130.955074,124.140319,6.814756,6.075841,0.021322
130.945604,124.134732,6.810872,130.536395,123.766798,6.769597,5.428508,0.019899
130.612127,123.811946,6.800181,130.677676,123.876988,6.800688,6.012898,0.022504
130.469675,123.672067,6.797608,130.168777,123.339996,6.828781,5.620689,0.023156
130.317593,123.500279,6.817314,130.143072,123.359514,6.783557,5.636677,0.024291
130.122413,123.308742,6.813671,129.843257,123.040809,6.802447,5.768451,0.022488
129.869363,123.038626,6.830737,130.304236,123.546616,6.757620,5.879731,0.021149
129.687506,122.887798,6.799709,129.830158,123.009416,6.820742,5.663184,0.023392
129.600106,122.790275,6.809831,130.008491,123.226473,6.782017,5.781266,0.022019
129.418351,122.566178,6.852173,129.361438,122.545269,6.816169,5.894802,0.021316
129.276952,122.466741,6.810211,129.885741,123.144980,6.740761,6.130565,0.022371
129.129903,122.301913,6.827989,129.180294,122.321042,6.859252,6.386987,0.020160
129.019117,122.174326,6.844790,129.351360,122.519309,6.832052,5.768939,0.022707
128.891708,122.039338,6.852370,129.460441,122.626004,6.834438,6.274758,0.021507
128.932772,122.088623,6.844149,128.876869,122.029560,6.847309,5.972325,0.020825
128.702773,121.846015,6.856758,128.754114,121.923576,6.830538,6.541711,0.021413
128.599092,121.753357,6.845735,129.440115,122.664632,6.775482,5.958567,0.022922
