227.861490,207.635342,20.226148,200.954922,178.416157,22.538766,2.576044,0.018495
188.318377,163.339798,24.978579,177.188595,150.464532,26.724063,2.464305,0.026086
169.174067,141.994274,27.179792,163.085510,135.806345,27.279165,2.520052,0.031961
160.196351,132.914260,27.282091,156.279809,128.674632,27.605178,2.522162,0.034527
154.447748,126.824920,27.622827,151.313721,123.429994,27.883727,2.687198,0.038189
150.479571,122.551096,27.928475,147.995825,119.865130,28.130695,2.883324,0.038105
147.526971,119.387077,28.139894,145.464472,117.169244,28.295228,2.942272,0.038846
145.267196,117.141214,28.125982,143.063189,114.936382,28.126807,3.008058,0.039886
143.245537,115.141182,28.104356,141.605941,113.403697,28.202243,2.924788,0.041853
141.739730,113.567249,28.172481,140.413664,112.224520,28.189144,2.924213,0.045491
140.521696,112.424089,28.097607,139.352755,111.219429,28.133325,2.792466,0.043789
139.340722,111.202615,28.138106,138.167678,109.992421,28.175257,3.016146,0.047707
138.306103,110.265254,28.040848,136.667702,108.953337,27.714365,2.844074,0.043264
137.015573,109.234878,27.780695,136.113220,108.167204,27.946015,3.082283,0.042197
136.227467,108.367176,27.860291,134.898306,106.975435,27.922870,2.962931,0.043668
135.423137,107.544729,27.878408,134.674651,106.781970,27.892681,3.073403,0.041546
134.885342,106.983041,27.902301,133.782342,105.818680,27.963662,3.075262,0.043282
134.279799,106.312409,27.967390,133.525801,105.539728,27.986072,3.099368,0.041096
133.808619,105.822944,27.985676,132.941081,104.922342,28.018739,3.284708,0.041443
133.378934,105.372357,28.006576,132.888709,104.868860,28.019849,3.216791,0.042639
133.023831,104.995505,28.028326,132.341358,104.309566,28.031791,3.153887,0.043214
132.603976,104.586112,28.017864,132.067799,104.048941,28.018857,3.085117,0.043473
132.139474,104.185902,27.953571,131.778009,103.836909,27.941100,3.320785,0.041251
131.566069,103.698348,27.867721,131.460291,103.597295,27.862996,3.256527,0.041667
131.253963,103.371937,27.882026,131.147895,103.302294,27.845602,3.194255,0.042680
130.907186,103.000278,27.906909,130.349545,102.380274,27.969271,3.265203,0.042327
130.577181,102.683230,27.893951,130.166285,102.243520,27.922765,3.286015,0.044675
130.358698,102.449912,27.908786,129.833435,101.942125,27.891310,3.339633,0.041895
130.040123,102.150604,27.889519,129.868835,102.063283,27.805552,3.311144,0.042757
129.677480,101.819609,27.857870,129.551057,101.799223,27.751834,3.175864,0.047459
129.334567,101.517764,27.816802,129.317826,101.541415,27.776411,3.456333,0.041876
129.090364,101.276673,27.813691,128.846224,100.982636,27.863588,3.298942,0.043791
128.836329,101.031885,27.804444,128.418831,100.625147,27.793684,3.300369,0.041602
128.555792,100.775384,27.780407,128.538363,100.845990,27.692373,3.267852,0.041727
128.233863,100.486112,27.747751,128.075539,100.425946,27.649592,3.346570,0.045395
127.807487,100.207876,27.599610,127.735372,100.213533,27.521839,3.166442,0.042528
127.423608,99.889249,27.534359,127.709895,100.174144,27.535751,3.064086,0.047648
127.244676,99.751607,27.493069,127.336330,99.798092,27.538237,3.490660,0.040736
126.916351,99.442413,27.473938,127.075264,99.691409,27.383855,3.296693,0.041622
126.711198,99.233690,27.477508,126.874080,99.434629,27.439451,3.258044,0.042767
126.384652,98.955144,27.429508,126.801224,99.326405,27.474818,3.504777,0.040406
126.196839,98.771097,27.425742,126.384146,98.986347,27.397800,3.307633,0.042337
126.051481,98.613924,27.437557,126.514416,99.089133,27.425282,3.209788,0.046372
125.802440,98.415826,27.386614,125.972469,98.601543,27.370927,3.297816,0.041085
125.602284,98.197369,27.404916,125.752388,98.384387,27.368001,3.144322,0.047791
125.448066,98.056792,27.391274,125.610005,98.212584,27.397421,3.356118,0.042788
125.207479,97.830901,27.376578,125.712467,98.336786,27.375681,3.329816,0.040078
125.111437,97.716273,27.395163,125.616935,98.259724,27.357211,3.097789,0.041450
124.912404,97.521953,27.390451,125.313630,98.012236,27.301393,3.324552,0.042130
124.763183,97.369773,27.393410,125.217927,97.882688,27.335239,3.067196,0.044621
124.528431,97.200670,27.327761,125.047599,97.700048,27.347552,3.262566,0.045613
124.386494,97.045610,27.340884,124.712502,97.440351,27.272151,3.319787,0.042011
124.202419,96.902201,27.300218,124.873394,97.622564,27.250830,3.290814,0.040996
124.046699,96.745326,27.301373,124.837714,97.573397,27.264316,3.064126,0.047903
123.923777,96.643591,27.280186,124.530312,97.245667,27.284646,3.178586,0.042849
