266.362349,244.905120,21.457229,214.523633,190.072116,24.451518,3.599782,0.011358
189.754071,177.702729,12.051341,171.528946,160.275218,11.253729,2.779026,0.017284
161.362774,147.384434,13.978340,153.233425,137.470910,15.762515,2.394441,0.024385
149.114121,132.132370,16.981751,143.750507,125.278720,18.471787,2.571645,0.028186
141.310344,122.178790,19.131554,137.606302,117.678905,19.927397,2.669885,0.030488
136.239277,115.765691,20.473586,133.520465,112.356441,21.164025,2.729419,0.031252
132.742091,111.445776,21.296316,130.295453,108.845809,21.449644,2.848555,0.030310
130.357649,108.630372,21.727277,128.300234,106.307573,21.992661,2.918180,0.033440
128.388447,106.352800,22.035647,126.619390,104.349383,22.270007,2.915504,0.033958
126.923941,104.625771,22.298170,125.596539,103.174983,22.421557,2.825446,0.036548
125.606471,103.113496,22.492975,124.550552,102.040644,22.509909,2.960691,0.035825
124.619018,102.055451,22.563567,123.586311,100.891375,22.694935,3.134414,0.033597
123.699194,100.992625,22.706569,122.889196,100.154266,22.734930,2.880068,0.037145
122.941403,100.177562,22.763842,122.084735,99.307947,22.776788,3.221193,0.032084
122.199262,99.370380,22.828882,121.774591,98.958641,22.815950,3.152854,0.034161
121.622986,98.726637,22.896349,121.243640,98.369429,22.874211,3.075674,0.035175
121.043405,98.187302,22.856103,120.583146,97.684938,22.898208,3.166202,0.033702
120.475066,97.529241,22.945825,120.282746,97.397447,22.885300,3.021959,0.034404
120.039113,97.058008,22.981105,119.990232,96.952209,23.038023,3.143392,0.033649
119.629479,96.630417,22.999062,119.631871,96.624393,23.007477,3.132240,0.035079
119.242880,96.220741,23.022138,118.863551,95.776902,23.086648,3.242064,0.033273
118.784214,95.732930,23.051285,118.735146,95.841627,22.893519,3.250059,0.033085
118.505467,95.439525,23.065942,118.399902,95.456746,22.943156,3.323822,0.031934
118.125381,95.031242,23.094139,118.258818,95.236819,23.021999,3.036026,0.038864
117.854450,94.754912,23.099538,117.927998,94.731034,23.196964,3.300795,0.033626
117.609340,94.502052,23.107288,117.496149,94.616705,22.879444,3.246093,0.035992
117.303466,94.145269,23.158197,117.101123,93.903398,23.197725,3.308889,0.031955
117.053371,93.887172,23.166200,117.161255,94.034071,23.127184,3.098633,0.035660
116.818054,93.687515,23.130539,116.989780,93.942695,23.047085,3.292814,0.034663
116.558148,93.439424,23.118724,116.743974,93.634369,23.109605,3.149909,0.034816
116.342201,93.209056,23.133145,116.789481,93.842567,22.946914,3.310114,0.033860
116.150448,93.029284,23.121164,116.679638,93.685644,22.993995,3.261333,0.034480
115.889703,92.748220,23.141484,116.190297,93.144176,23.046121,3.124997,0.034059
115.740337,92.549303,23.191034,116.234234,93.216540,23.017694,3.263949,0.034887
115.471028,92.305181,23.165847,116.064154,92.980587,23.083567,3.263243,0.036790
115.322876,92.149660,23.173216,115.933394,92.935317,22.998077,3.303331,0.035940
115.088043,91.947046,23.140997,115.812878,92.849581,22.963297,3.243486,0.034858
114.996963,91.924052,23.072911,115.787135,92.914260,22.872875,3.104158,0.036437
114.810921,91.678746,23.132175,115.531742,92.558114,22.973628,3.380972,0.032186
114.619849,91.504820,23.115030,115.457050,92.372587,23.084464,3.135858,0.037229
114.484928,91.371394,23.113535,115.234286,92.269191,22.965095,3.156830,0.037013
114.230598,91.204622,23.025976,115.238726,92.328510,22.910216,3.361977,0.032493
114.111128,91.021022,23.090106,115.012927,92.065039,22.947889,3.246709,0.033384
114.018324,90.989013,23.029311,114.601363,91.541615,23.059748,3.286209,0.034282
113.752975,90.726869,23.026107,114.595898,91.747430,22.848468,3.557383,0.033855
113.640111,90.620883,23.019228,114.372236,91.432903,22.939333,3.348248,0.033042
113.554793,90.484143,23.070650,114.314741,91.400392,22.914349,3.255228,0.034900
113.430826,90.416054,23.014773,114.343970,91.384281,22.959689,3.114735,0.034348
113.273068,90.286408,22.986660,114.139557,91.332228,22.807329,3.117706,0.035828
113.093977,90.142769,22.951208,114.284743,91.469188,22.815555,3.137061,0.036047
113.022312,90.041918,22.980393,114.119024,91.246853,22.872171,3.149872,0.034514
112.889695,89.832251,23.057444,113.810275,90.871487,22.938788,3.240206,0.036425
112.668766,89.717300,22.951465,113.854209,91.064252,22.789957,3.274783,0.034954
112.672867,89.711410,22.961457,113.700375,90.798348,22.902028,3.336502,0.033608
112.485583,89.532146,22.953438,113.602994,90.702208,22.900786,3.434524,0.032620
112.368092,89.396883,22.971209,113.626015,90.819192,22.806823,3.075893,0.036183
112.234578,89.307489,22.927089,113.298098,90.568087,22.730011,3.475886,0.032890
112.087920,89.186423,22.901497,113.478512,90.630398,22.848113,3.276963,0.033525
112.019753,89.092984,22.926770,113.269390,90.532993,22.736398,3.339551,0.036715
111.859081,88.948099,22.910981,113.160154,90.563583,22.596571,3.403948,0.032552
111.736245,88.860105,22.876141,112.779512,90.091567,22.687946,3.381207,0.033957
111.678591,88.800059,22.878533,112.749164,90.110289,22.638875,3.400734,0.033004
111.624946,88.701681,22.923264,112.697565,89.874094,22.823471,3.273077,0.035397
111.375641,88.577667,22.797973,112.693517,89.973928,22.719590,3.166937,0.037221
111.263925,88.418333,22.845592,112.516947,89.818384,22.698563,3.540432,0.029038
111.238322,88.401561,22.836761,112.475403,89.814093,22.661311,3.403682,0.033279
111.189537,88.416883,22.772654,112.577868,89.685049,22.892819,3.255661,0.035301
111.044528,88.227203,22.817325,112.386818,89.857377,22.529441,3.351960,0.034111
110.936548,88.104672,22.831877,112.313797,89.675952,22.637844,3.382244,0.032987
110.894358,88.074779,22.819579,112.043835,89.289612,22.754224,3.375198,0.031268
110.712347,87.904905,22.807442,112.075132,89.278563,22.796569,3.318694,0.032649
110.574446,87.760668,22.813779,112.035337,89.506960,22.528377,3.320004,0.033374
110.441560,87.690085,22.751475,112.119633,89.663202,22.456431,3.461487,0.033255
110.472489,87.717210,22.755279,112.039824,89.415859,22.623965,3.282652,0.032957
110.365703,87.560230,22.805474,111.969290,89.366257,22.603034,3.314570,0.031268
110.295917,87.561669,22.734248,111.729997,89.152386,22.577612,3.285188,0.033976
110.209232,87.432156,22.777077,111.559497,88.919955,22.639543,3.303966,0.032986
110.101198,87.361616,22.739582,111.608500,89.053198,22.555302,3.309142,0.033215
109.959848,87.190638,22.769210,111.501209,88.909127,22.592082,3.243110,0.035247
109.904890,87.186592,22.718297,111.498187,88.921940,22.576247,3.220150,0.033812
109.865064,87.132100,22.732964,111.308785,88.739171,22.569613,3.436852,0.033173
109.738003,87.011218,22.726785,111.287712,88.624195,22.663517,3.333658,0.032538
109.700284,86.949040,22.751244,111.491473,88.761670,22.729803,3.369360,0.031385
109.499089,86.795403,22.703687,111.156983,88.556357,22.600625,3.576763,0.030148
109.513170,86.844778,22.668393,111.084620,88.532287,22.552332,3.394235,0.035389
109.508979,86.817919,22.691060,110.965465,88.262022,22.703443,3.369578,0.032273
109.341533,86.614756,22.726778,111.266917,88.715007,22.551910,3.272024,0.034051
109.244649,86.548606,22.696043,110.801722,88.280858,22.520864,3.227706,0.035159
109.161523,86.428606,22.732916,110.625010,88.063216,22.561794,3.334259,0.031835
109.030873,86.370236,22.660637,110.698392,88.245248,22.453144,3.352567,0.032961
109.011295,86.345349,22.665946,110.524457,87.945022,22.579435,3.280826,0.031767
108.936633,86.285565,22.651068,110.703292,88.262324,22.440968,3.402014,0.032036
108.919555,86.224776,22.694779,110.499804,87.934684,22.565120,3.416905,0.032246
108.827809,86.223036,22.604774,110.707095,88.162251,22.544844,3.480467,0.033637
108.780148,86.108960,22.671188,110.520276,87.952400,22.567876,3.210760,0.031314
108.660492,86.001589,22.658903,110.374571,87.877303,22.497269,3.440989,0.030870
108.513373,85.884995,22.628378,110.135044,87.644457,22.490587,3.358611,0.032339
108.475225,85.869350,22.605875,110.009772,87.589129,22.420643,3.347371,0.033926
108.445689,85.841319,22.604370,110.162685,87.682122,22.480562,3.334971,0.031932
108.358234,85.676134,22.682099,110.188462,87.779269,22.409193,3.279191,0.031695
108.315261,85.693497,22.621764,110.285589,87.832975,22.452615,3.202001,0.034993
108.312463,85.662074,22.650389,110.003360,87.629003,22.374357,3.422698,0.032441
108.154829,85.556998,22.597831,109.966010,87.514839,22.451172,3.497650,0.030310
108.135033,85.560695,22.574338,110.121618,87.597222,22.524396,3.433164,0.030949
108.062276,85.454441,22.607835,109.871828,87.429364,22.442465,3.234038,0.031382
108.021347,85.466727,22.554621,109.797294,87.393730,22.403565,3.462148,0.029527
107.914731,85.375611,22.539121,109.754481,87.342385,22.412095,3.218361,0.033938
107.909264,85.301692,22.607571,109.823640,87.185162,22.638478,3.234205,0.033305
107.820220,85.211708,22.608512,109.734008,87.261657,22.472351,3.266234,0.034093
107.795492,85.242660,22.552832,109.652060,87.120842,22.531217,3.322463,0.034134
107.679744,85.079778,22.599967,109.256340,86.848520,22.407820,3.254121,0.033794
107.612893,85.094525,22.518368,109.539751,86.997692,22.542058,3.224805,0.033040
107.596783,85.016143,22.580640,109.402573,86.989748,22.412825,3.357639,0.032366
107.525307,84.982347,22.542960,109.606937,87.303072,22.303865,3.318124,0.035453
107.527484,84.926722,22.600762,109.246155,86.721832,22.524324,3.291401,0.035135
107.476058,84.916516,22.559542,109.365487,86.960787,22.404699,3.525975,0.029972
107.336546,84.800019,22.536527,109.403169,86.920875,22.482295,3.275059,0.031125
107.271587,84.734602,22.536985,109.239490,86.821911,22.417579,3.172874,0.032782
107.221324,84.709997,22.511327,109.199167,86.784458,22.414709,3.232733,0.036888
107.159786,84.673096,22.486690,109.071031,86.662527,22.408504,3.251738,0.035117
107.098461,84.636185,22.462276,108.982002,86.762972,22.219030,3.484797,0.032576
107.146721,84.619219,22.527501,108.989199,86.547921,22.441278,3.329566,0.032860
106.974876,84.472474,22.502402,108.982499,86.575481,22.407019,3.355280,0.030659
106.935033,84.460862,22.474171,108.866929,86.492008,22.374922,3.594173,0.032530
106.913429,84.420035,22.493394,108.977920,86.655543,22.322376,3.342206,0.032221
106.883281,84.366985,22.516295,108.876070,86.624461,22.251608,3.279129,0.035226
106.786760,84.335261,22.451499,108.864847,86.548507,22.316341,3.606477,0.028356
106.788022,84.342354,22.445668,109.026573,86.648831,22.377742,3.427122,0.032341
106.751714,84.269665,22.482048,108.902849,86.683418,22.219431,3.405298,0.034365
106.696561,84.220864,22.475697,108.683126,86.405670,22.277456,3.347057,0.032217
106.598713,84.157638,22.441075,108.646432,86.267447,22.378986,3.396574,0.032190
106.535098,84.078785,22.456313,108.641398,86.404245,22.237153,3.136509,0.034501
106.488237,84.034564,22.453672,108.433571,86.144907,22.288664,3.493605,0.031136
106.489094,84.036942,22.452152,108.399324,86.076088,22.323237,3.376102,0.031285
106.445045,83.954924,22.490121,108.566409,86.293448,22.272961,3.297703,0.030362
106.404012,83.953370,22.450641,108.408674,86.071745,22.336929,3.526334,0.031149
106.337087,83.878958,22.458130,108.237643,85.888092,22.349551,3.309469,0.033327
106.256550,83.811325,22.445226,108.210804,85.913680,22.297124,3.438934,0.030528
106.248728,83.787762,22.460966,108.278936,85.976278,22.302657,3.204275,0.032767
106.123895,83.720819,22.403077,108.342408,86.115196,22.227212,3.475214,0.029864
106.124027,83.710955,22.413072,108.049295,85.722786,22.326509,3.571310,0.028306
106.041257,83.616263,22.424994,108.176187,86.028121,22.148065,3.527398,0.030217
106.030551,83.623146,22.407405,108.686839,86.468569,22.218270,3.267283,0.034045
105.994496,83.582791,22.411705,108.123068,85.908296,22.214773,3.527595,0.029598
105.903844,83.517533,22.386311,107.972059,85.671242,22.300817,3.442898,0.031166
105.857448,83.426470,22.430979,107.973271,85.791730,22.181541,3.330546,0.032934
105.809164,83.475343,22.333820,108.185518,86.055129,22.130390,3.406574,0.031324
105.764924,83.410514,22.354410,107.944277,85.705582,22.238695,3.211799,0.032872
105.733043,83.316366,22.416677,108.078324,85.763905,22.314419,3.188891,0.035363
105.706475,83.306733,22.399742,107.833468,85.591623,22.241845,3.481890,0.030897
105.641300,83.256662,22.384639,107.766689,85.499211,22.267479,3.379448,0.032537
105.624836,83.221355,22.403481,107.801255,85.583527,22.217728,3.425375,0.032471
105.536798,83.130480,22.406317,107.916810,85.726413,22.190396,3.493674,0.030285
105.517018,83.144257,22.372760,107.715236,85.482096,22.233139,3.223353,0.033995
105.500022,83.156934,22.343089,107.627521,85.512241,22.115280,3.525728,0.030722
105.452322,83.086529,22.365793,107.551072,85.295616,22.255456,3.388107,0.034271
105.432633,83.044946,22.387687,107.675194,85.386789,22.288405,3.315939,0.031407
