243.655523,240.735006,2.920517,193.197689,189.833878,3.363812,4.312315,0.010800
185.243387,179.170960,6.072428,175.600871,167.358860,8.242011,3.867275,0.017435
166.348471,155.809236,10.539236,156.913274,144.198906,12.714367,3.614907,0.024711
154.445219,141.170128,13.275091,150.788379,136.591383,14.196995,3.518366,0.025950
148.896142,134.329309,14.566834,145.423199,129.996707,15.426492,3.594587,0.027041
143.673046,127.875340,15.797706,140.189381,123.601974,16.587406,3.663666,0.026288
138.922026,122.137065,16.784961,135.519088,118.404497,17.114591,3.631392,0.025753
135.077963,117.654838,17.423125,132.479483,114.657124,17.822359,3.516233,0.026230
131.940962,114.079862,17.861100,129.383302,111.411587,17.971715,3.350836,0.027296
129.228337,111.126908,18.101429,127.161656,108.675576,18.486079,3.417910,0.025786
126.961739,108.627252,18.334487,125.128734,106.500923,18.627811,3.288455,0.025706
124.888334,106.423132,18.465201,123.490604,104.906950,18.583654,3.266472,0.025447
123.155792,104.495361,18.660432,121.708857,102.975509,18.733348,3.278486,0.026281
121.664021,102.884156,18.779865,120.245167,101.436004,18.809163,3.142063,0.026601
120.301251,101.450874,18.850377,119.006515,100.296733,18.709782,3.232368,0.025362
119.099093,100.110757,18.988336,117.772235,98.669453,19.102782,3.192944,0.026464
117.935543,98.795157,19.140385,116.912739,97.714762,19.197977,3.049640,0.026525
116.910321,97.701032,19.209289,115.993306,96.811918,19.181388,3.075549,0.026082
115.928684,96.662109,19.266575,115.274753,95.855212,19.419541,3.130655,0.024796
115.107591,95.688359,19.419232,114.360835,95.124262,19.236573,3.223509,0.023675
114.350274,94.920928,19.429346,113.433079,94.021677,19.411402,3.199361,0.024352
113.593150,94.046263,19.546887,112.737582,93.083939,19.653643,3.106687,0.024442
112.883859,93.308923,19.574936,112.139658,92.523367,19.616291,3.275245,0.022913
112.300850,92.601539,19.699310,111.474189,91.765749,19.708440,3.177027,0.023879
111.751920,92.062116,19.689804,111.432125,91.620602,19.811523,3.035733,0.023654
111.213292,91.370437,19.842855,110.812118,91.124730,19.687388,3.223090,0.023988
110.693505,90.851832,19.841673,110.255530,90.375780,19.879751,3.143152,0.023437
110.239852,90.333921,19.905931,109.705484,89.865952,19.839533,3.105626,0.023712
109.791547,89.845154,19.946393,109.451774,89.521757,19.930017,3.178693,0.022375
109.338179,89.382737,19.955442,108.997475,89.163522,19.833953,2.905407,0.025324
108.909891,88.906598,20.003293,108.725809,88.704077,20.021732,3.134364,0.021764
108.577862,88.533864,20.043998,108.351492,88.392476,19.959016,3.172067,0.022273
108.237009,88.137831,20.099178,107.924586,87.918823,20.005763,3.119294,0.022783
107.829202,87.724306,20.104896,107.676009,87.601303,20.074706,3.071932,0.022861
107.549350,87.410632,20.138718,107.392642,87.335372,20.057270,3.225583,0.021789
107.183839,87.017427,20.166412,107.008344,86.900270,20.108074,3.055461,0.023003
106.803593,86.638425,20.165168,106.763745,86.829548,19.934197,3.156438,0.021567
106.611617,86.436972,20.174645,106.553504,86.325210,20.228293,3.088517,0.021555
106.247035,86.019203,20.227831,106.325640,86.114630,20.211011,3.167754,0.021177
105.981270,85.734460,20.246810,106.147146,86.042516,20.104630,3.023198,0.023499
105.750197,85.446171,20.304026,105.852306,85.678010,20.174297,3.053871,0.022227
105.512256,85.224366,20.287889,105.613273,85.320652,20.292621,3.094485,0.020988
105.271514,84.939410,20.332104,105.374670,85.291716,20.082954,3.208682,0.020898
105.057971,84.722129,20.335843,105.370047,85.111811,20.258236,3.143120,0.021587
104.900352,84.521720,20.378632,105.091832,84.741817,20.350015,3.133902,0.020914
104.602156,84.218825,20.383331,104.915217,84.533084,20.382133,3.180247,0.020291
104.499367,84.059953,20.439415,104.641784,84.321853,20.319931,3.082459,0.021916
104.260274,83.778950,20.481324,104.643183,84.290205,20.352978,2.987289,0.021553
104.160875,83.707494,20.453381,104.484193,84.117104,20.367090,3.251096,0.020517
104.005889,83.484463,20.521425,104.579219,84.240150,20.339069,3.046131,0.020596
103.795216,83.301654,20.493561,104.168766,83.804774,20.363992,3.081199,0.021920
103.665412,83.182169,20.483242,104.355919,83.843521,20.512398,3.083821,0.020819
103.578058,83.043717,20.534341,104.242281,83.806191,20.436090,2.964058,0.021150
103.359362,82.763473,20.595889,103.963030,83.431798,20.531232,3.110494,0.021457
103.285388,82.656512,20.628876,104.010421,83.497321,20.513100,3.029163,0.021176
103.208211,82.598677,20.609534,103.841412,83.224150,20.617262,3.128978,0.020593
103.051463,82.381954,20.669509,103.817088,83.302922,20.514166,3.088966,0.021118
102.948220,82.239464,20.708756,103.436364,82.831716,20.604648,3.055728,0.021630
102.831127,82.086633,20.744493,103.499042,82.793602,20.705440,3.097920,0.019779
102.774559,82.024869,20.749691,103.561551,82.787254,20.774296,3.135870,0.021616
102.640484,81.873015,20.767468,103.560610,82.853187,20.707423,2.995454,0.022226
102.574203,81.800646,20.773558,103.301491,82.605515,20.695976,3.067230,0.020741
102.455108,81.680367,20.774741,103.100926,82.479144,20.621782,3.039765,0.021666
102.393812,81.642842,20.750970,103.095413,82.390046,20.705367,3.088220,0.020875
102.258545,81.459462,20.799083,103.118456,82.372555,20.745900,3.022440,0.021234
102.168763,81.338713,20.830051,103.029999,82.330249,20.699750,2.917417,0.022124
102.090545,81.264007,20.826538,102.951081,82.209536,20.741545,3.042781,0.020711
101.994951,81.145570,20.849381,103.163619,82.431286,20.732333,2.922609,0.021267
101.952568,81.101649,20.850920,102.989050,82.322584,20.666465,2.980653,0.020741
101.920243,81.057536,20.862707,102.794793,82.026035,20.768758,3.049474,0.020412
101.823850,80.885347,20.938503,102.857314,81.990930,20.866384,3.053823,0.021015
101.772599,80.855420,20.917179,102.793568,81.967503,20.826065,2.978687,0.020991
101.692273,80.758684,20.933589,102.745309,81.838133,20.907176,3.147795,0.019942
101.618177,80.640310,20.977867,102.697280,81.834396,20.862884,3.235003,0.018023
101.560431,80.642524,20.917907,102.575910,81.770980,20.804930,3.087632,0.020511
101.488661,80.563278,20.925383,102.581782,81.667847,20.913935,3.109512,0.019527
101.426119,80.488138,20.937981,102.570350,81.700886,20.869465,3.052145,0.020063
101.400043,80.441935,20.958107,102.478343,81.617065,20.861277,3.052386,0.020397
101.264574,80.271143,20.993431,102.312672,81.485050,20.827622,3.214503,0.019566
101.276176,80.299886,20.976290,102.288132,81.412514,20.875618,3.021944,0.020491
101.196002,80.253279,20.942723,102.377149,81.436273,20.940877,2.938649,0.021675
101.152886,80.130600,21.022286,102.244446,81.363809,20.880638,3.124401,0.019314
101.158393,80.115936,21.042458,102.245527,81.232718,21.012809,2.959770,0.021020
101.005988,79.979733,21.026254,102.247978,81.281681,20.966297,3.005229,0.021026
101.040555,79.965380,21.075175,102.045863,81.096830,20.949033,2.986602,0.020738
101.010599,79.958666,21.051933,102.338491,81.392701,20.945791,2.974530,0.020957
100.883995,79.862490,21.021505,102.201031,81.355888,20.845143,3.045468,0.020647
100.844518,79.804513,21.040005,102.162899,81.303368,20.859531,3.009110,0.022113
100.828749,79.764635,21.064114,101.908718,80.978214,20.930504,3.049241,0.020008
100.736367,79.655577,21.080789,102.049714,81.046929,21.002785,2.954876,0.021466
100.708396,79.581146,21.127250,101.919705,80.896748,21.022958,3.037957,0.020406
100.660290,79.569841,21.090449,102.020119,81.075886,20.944234,3.168203,0.019885
100.604244,79.482657,21.121586,102.027513,81.101319,20.926194,3.006199,0.020347
100.565769,79.519366,21.046404,102.050739,81.143690,20.907049,2.916303,0.021734
100.581200,79.474648,21.106553,101.948408,81.015442,20.932966,3.146071,0.019281
100.572264,79.430770,21.141494,102.009360,80.954575,21.054784,2.980520,0.020102
100.467787,79.347624,21.120163,102.000731,81.070494,20.930237,3.078071,0.020453
100.410794,79.300989,21.109805,101.982424,80.906106,21.076319,3.111555,0.019354
100.428561,79.276161,21.152400,101.828489,80.712292,21.116197,3.004318,0.020850
