209.346396,202.418282,6.928115,185.315986,178.437008,6.878979,8.332860,0.011308
175.646294,168.491563,7.154731,165.769504,158.527701,7.241804,7.165079,0.016752
158.965108,151.707475,7.257633,153.794620,146.469491,7.325130,7.461936,0.023274
151.861264,144.542188,7.319076,150.262917,142.878942,7.383975,8.516206,0.020866
148.525151,141.156149,7.369003,146.689056,139.343808,7.345249,11.854665,0.024730
145.867668,138.494252,7.373416,144.238523,136.862287,7.376235,8.088086,0.023508
143.917695,136.549407,7.368288,142.851490,135.470268,7.381223,14.376877,0.021562
142.602010,135.197806,7.404204,141.894911,134.487859,7.407052,12.186181,0.019477
141.517868,134.130726,7.387143,140.820986,133.440042,7.380944,8.773025,0.023910
140.639756,133.238613,7.401143,141.444345,134.008083,7.436263,6.222840,0.027410
139.894271,132.474089,7.420182,139.142600,131.716995,7.425605,10.658707,0.021064
139.089142,131.662757,7.426385,138.862503,131.464031,7.398472,9.643717,0.022092
138.693916,131.252010,7.441905,138.493017,131.066655,7.426362,8.990319,0.024517
138.129626,130.675675,7.453951,137.632946,130.175299,7.457647,12.743963,0.023519
137.671113,130.212642,7.458471,137.780137,130.328155,7.451982,10.941725,0.021424
137.195728,129.741333,7.454395,136.427419,128.969011,7.458409,11.190257,0.019461
136.809274,129.338751,7.470523,136.550202,129.077403,7.472800,10.935529,0.024153
136.425439,128.951158,7.474281,136.247111,128.779881,7.467230,8.957973,0.023867
135.947977,128.474948,7.473029,135.696395,128.234623,7.461771,11.332092,0.022877
135.589138,128.111834,7.477305,135.466687,128.013524,7.453163,9.105478,0.025498
135.244666,127.769521,7.475144,135.585445,128.097503,7.487942,7.801587,0.028721
135.068412,127.562287,7.506125,135.079667,127.556385,7.523281,11.997998,0.022979
134.730586,127.214201,7.516386,134.747742,127.274429,7.473312,8.625994,0.027897
134.505488,127.008814,7.496674,134.492710,126.994552,7.498158,11.107439,0.019081
134.483366,126.980968,7.502398,134.465547,126.955386,7.510161,11.324031,0.020226
134.211212,126.693412,7.517800,134.354452,126.849087,7.505365,9.750240,0.022752
133.919187,126.396599,7.522588,133.881315,126.388739,7.492576,10.645174,0.023845
133.741697,126.233699,7.507998,133.967183,126.478384,7.488800,11.219051,0.025905
133.682250,126.162482,7.519767,133.451738,125.952121,7.499617,12.376816,0.022193
133.523263,125.996575,7.526687,133.649159,126.121645,7.527514,9.670022,0.024913
133.259999,125.718380,7.541618,133.853974,126.315968,7.538006,13.425771,0.022681
133.355613,125.796502,7.559111,133.541538,125.995456,7.546082,17.408089,0.021255
133.054726,125.498079,7.556648,133.323971,125.786537,7.537434,12.702956,0.017973
132.770484,125.220114,7.550371,133.024169,125.503222,7.520948,10.046626,0.025578
132.728742,125.190886,7.537856,133.012150,125.490242,7.521908,10.729999,0.020127
132.681988,125.115595,7.566393,133.074798,125.534703,7.540095,11.486186,0.018257
132.470499,124.914676,7.555823,132.796371,125.242882,7.553489,12.366994,0.020001
132.340266,124.778042,7.562224,132.928478,125.390993,7.537485,10.512307,0.023128
132.362807,124.800466,7.562341,133.104975,125.531823,7.573152,11.278647,0.023839
132.257938,124.685188,7.572750,132.592792,125.048900,7.543892,13.053386,0.020623
132.191885,124.608046,7.583840,132.551048,124.989185,7.561862,13.117807,0.021506
132.089389,124.510210,7.579179,133.390519,125.829753,7.560766,10.700058,0.022300
132.044695,124.461189,7.583506,132.777210,125.212666,7.564544,11.699311,0.026811
131.829058,124.258556,7.570502,132.199011,124.678867,7.520144,8.847143,0.026805
131.766605,124.200124,7.566481,132.517667,124.948682,7.568985,12.472697,0.020076
131.730205,124.144435,7.585770,132.496595,124.919155,7.577440,11.769363,0.021391
131.562916,123.978408,7.584508,132.212417,124.661090,7.551327,8.817545,0.026367
131.545658,123.964484,7.581174,132.346346,124.779017,7.567329,9.419333,0.022330
131.523129,123.939269,7.583860,132.097401,124.521382,7.576019,14.619815,0.017879
131.206304,123.613906,7.592398,131.578741,124.028455,7.550285,10.061903,0.023139
131.229281,123.626216,7.603065,131.554831,123.956437,7.598393,10.852532,0.019246
131.193721,123.586459,7.607262,131.914323,124.371970,7.542353,13.069863,0.026309
131.108255,123.512707,7.595549,132.449756,124.896852,7.552905,10.497319,0.025257
131.221060,123.635826,7.585234,132.209273,124.635484,7.573789,11.385268,0.025998
131.215091,123.615406,7.599685,131.822004,124.252211,7.569793,10.585913,0.021544
131.199471,123.592244,7.607226,132.057818,124.472497,7.585322,13.822385,0.025285
130.935223,123.320004,7.615219,131.835124,124.259263,7.575862,10.895174,0.024158
131.083957,123.473519,7.610438,132.336315,124.756367,7.579949,10.495296,0.025066
131.093736,123.476100,7.617636,131.763756,124.191244,7.572513,10.284285,0.023352
130.801764,123.194958,7.606805,131.561895,123.980130,7.581765,9.969752,0.022551
130.821878,123.203923,7.617955,132.138094,124.550967,7.587126,10.228774,0.023911
130.670030,123.043756,7.626275,131.526330,123.939134,7.587196,12.745387,0.021919
130.651958,123.039390,7.612568,131.682265,124.094051,7.588215,14.393215,0.023100
130.569414,122.954782,7.614632,131.298099,123.722021,7.576079,10.700396,0.025747
130.486793,122.868722,7.618072,131.452217,123.873307,7.578910,11.822598,0.022614
130.580987,122.970535,7.610452,131.375283,123.791071,7.584211,10.596968,0.020968
130.353428,122.733968,7.619460,131.343711,123.757607,7.586104,10.063787,0.024700
130.350166,122.719009,7.631157,131.277670,123.682647,7.595023,10.905005,0.019554
130.162153,122.534719,7.627434,131.490752,123.901089,7.589662,19.327465,0.026044
130.183612,122.550278,7.633334,131.233997,123.654659,7.579338,12.825581,0.023794
130.133334,122.502060,7.631274,131.191627,123.603882,7.587745,12.140661,0.020960
130.070523,122.449729,7.620793,131.172648,123.609126,7.563522,11.077053,0.025458
129.941727,122.309691,7.632035,131.249501,123.649421,7.600080,12.870092,0.017522
130.071520,122.426009,7.645511,131.497253,123.887639,7.609614,13.006831,0.019459
129.940293,122.297000,7.643293,131.230996,123.621417,7.609579,12.612006,0.026943
129.860920,122.219224,7.641696,131.212012,123.611324,7.600689,11.134866,0.021509
130.022958,122.370717,7.652242,131.072270,123.472116,7.600154,10.670341,0.023059
