192.902059,188.627215,4.274844,164.527365,155.405710,9.121656,3.137061,0.021182
152.602196,141.171194,11.431002,145.559137,132.845585,12.713551,3.058954,0.022037
141.744978,128.421648,13.323329,136.868364,122.519251,14.349113,2.894735,0.024401
135.373137,120.547078,14.826059,132.295726,116.963160,15.332566,2.969313,0.023504
131.159303,115.301212,15.858091,129.277338,112.875954,16.401383,2.866840,0.023353
128.281418,111.613904,16.667515,126.380530,109.358731,17.021799,2.870470,0.025094
125.894191,108.679057,17.215133,124.464879,107.092250,17.372630,2.954757,0.024519
124.019498,106.389342,17.630157,123.218249,105.188964,18.029285,2.945115,0.021636
122.486922,104.460129,18.026793,121.101296,102.949127,18.152169,2.910652,0.023130
121.141930,102.813796,18.328134,119.951794,101.433591,18.518204,2.915759,0.024738
120.074993,101.400509,18.674483,119.339634,100.462670,18.876964,2.836794,0.023772
119.024894,100.084080,18.940814,118.438050,99.375228,19.062822,2.937596,0.023039
118.253153,99.122015,19.131139,118.271892,99.031070,19.240822,2.933408,0.023786
117.635925,98.357342,19.278583,117.282965,97.946971,19.335994,2.958445,0.023107
116.834241,97.421041,19.413200,116.707424,97.269588,19.437836,2.928893,0.023892
116.347053,96.785497,19.561556,116.770602,97.212920,19.557683,3.010496,0.021724
115.784707,96.223255,19.561451,115.931499,96.306984,19.624515,2.919871,0.023271
115.286637,95.650493,19.636144,115.692626,96.055755,19.636870,3.037859,0.022668
114.914068,95.188112,19.725955,115.057933,95.256242,19.801692,3.041626,0.022096
114.509306,94.727337,19.781969,114.838383,95.006913,19.831469,3.127592,0.020755
114.188849,94.351455,19.837394,114.941606,95.108484,19.833123,2.963937,0.021634
113.900044,94.003267,19.896777,113.922566,93.856628,20.065937,3.265553,0.019845
113.512885,93.520126,19.992759,114.143867,94.176601,19.967266,2.928819,0.022383
113.320997,93.292601,20.028396,114.001727,93.941980,20.059747,3.118587,0.019684
112.990321,92.951786,20.038535,113.449123,93.371627,20.077497,3.232158,0.020740
112.676582,92.628702,20.047880,113.390618,93.276544,20.114074,3.110102,0.019750
112.499898,92.452593,20.047305,113.361875,93.297562,20.064313,3.164545,0.021254
112.324495,92.251629,20.072866,113.521807,93.469178,20.052629,3.009430,0.020066
112.009144,91.959526,20.049618,113.258324,93.191490,20.066834,3.058326,0.021674
111.778740,91.711266,20.067474,112.690890,92.696812,19.994078,3.079154,0.020507
111.640548,91.619735,20.020813,112.913389,92.944982,19.968406,3.146250,0.020242
111.496609,91.459451,20.037159,112.767716,92.686698,20.081018,3.083426,0.019426
111.194542,91.181113,20.013429,112.424700,92.368765,20.055934,3.009756,0.021012
111.017379,90.952608,20.064771,112.043007,91.886809,20.156197,3.252565,0.020384
110.844957,90.755819,20.089137,112.349661,92.283617,20.066044,3.114195,0.021632
110.706290,90.545439,20.160851,112.284392,92.000634,20.283758,3.279977,0.020706
110.496339,90.300855,20.195484,111.547341,91.388643,20.158697,3.327776,0.018763
110.512674,90.293554,20.219119,111.670853,91.527396,20.143457,3.272590,0.019961
110.304483,90.105333,20.199151,111.484995,91.408399,20.076596,3.129328,0.019725
110.246318,90.014662,20.231656,111.208073,91.129056,20.079017,3.199349,0.019604
109.938864,89.699866,20.238998,111.300005,91.031752,20.268253,3.201819,0.020074
109.931977,89.655059,20.276919,110.968947,90.709503,20.259443,3.204880,0.020107
109.856496,89.547584,20.308912,111.319753,91.038460,20.281293,3.080724,0.020203
109.703028,89.388290,20.314738,111.065638,90.759574,20.306064,3.275987,0.018421
109.484924,89.111487,20.373437,111.223316,90.881768,20.341549,3.114646,0.021393
109.494755,89.130509,20.364246,110.769096,90.392740,20.376356,3.283484,0.017493
109.255411,88.878810,20.376601,111.220819,90.898709,20.322110,3.111943,0.020601
109.163809,88.740014,20.423795,110.649476,90.253760,20.395717,3.242890,0.020637
109.250535,88.800872,20.449663,110.894724,90.309851,20.584872,3.259232,0.018587
109.076401,88.567358,20.509043,110.585888,90.083798,20.502091,3.098677,0.019925
109.007939,88.475621,20.532318,110.430323,90.014127,20.416197,3.279307,0.020943
108.901790,88.411369,20.490421,110.254314,89.722565,20.531750,3.243633,0.018883
108.817785,88.265996,20.551789,110.366467,89.809299,20.557167,2.998855,0.020433
108.699199,88.162991,20.536207,110.149283,89.606461,20.542823,2.977710,0.021177
108.652129,88.111428,20.540701,110.067107,89.491029,20.576078,3.242121,0.019249
108.526777,87.968595,20.558182,110.630105,90.161620,20.468485,3.329924,0.019462
108.414972,87.862423,20.552549,110.035508,89.569678,20.465831,3.078490,0.020490
108.405591,87.840177,20.565415,109.814086,89.313317,20.500769,3.198876,0.019421
108.256830,87.680219,20.576611,109.986043,89.471437,20.514606,3.209670,0.018763
108.194717,87.610385,20.584332,109.865556,89.380964,20.484591,3.229733,0.019545
108.141713,87.551201,20.590512,109.918321,89.343675,20.574646,3.013003,0.020946
108.118869,87.528332,20.590537,110.252321,89.701087,20.551234,3.231509,0.019858
107.903770,87.343794,20.559976,109.575734,89.124383,20.451350,3.098990,0.021372
107.907871,87.337502,20.570369,110.280207,89.787156,20.493051,3.180593,0.020069
107.963162,87.343781,20.619381,109.862585,89.294180,20.568405,3.291442,0.019049
107.850953,87.258637,20.592316,109.996606,89.339730,20.656876,3.169377,0.018887
107.749218,87.137969,20.611249,109.513334,88.965314,20.548021,3.172573,0.018965
107.795167,87.145189,20.649978,109.398178,88.795527,20.602651,3.329691,0.019387
107.694285,87.061095,20.633190,109.293993,88.690106,20.603886,3.151706,0.019710
107.565625,86.921083,20.644542,109.535155,88.895604,20.639551,3.247478,0.017557
107.499239,86.848128,20.651111,109.297923,88.730002,20.567921,3.175257,0.019385
107.473301,86.871392,20.601908,109.112165,88.533796,20.578369,3.291145,0.017291
107.341910,86.704768,20.637142,110.058624,89.449396,20.609227,3.169081,0.019700
107.316718,86.658611,20.658107,109.167355,88.552044,20.615311,3.276201,0.018503
107.271467,86.666747,20.604720,109.348172,88.800318,20.547854,3.391387,0.018100
107.224931,86.588007,20.636925,109.529029,88.897977,20.631051,3.348890,0.019294
107.255140,86.563032,20.692108,109.649555,88.914473,20.735083,3.270555,0.019385
107.172390,86.449669,20.722721,109.307084,88.617650,20.689434,3.237694,0.019830
107.059794,86.352435,20.707359,109.362162,88.673726,20.688436,3.260338,0.017715
107.021865,86.320970,20.700895,108.595689,87.970579,20.625111,3.382416,0.017449
106.940671,86.214538,20.726133,109.184295,88.510726,20.673569,3.163833,0.018398
107.025517,86.278512,20.747005,109.102557,88.417328,20.685229,3.360161,0.016719
106.800731,86.065907,20.734824,109.234714,88.586865,20.647849,3.096963,0.019393
106.864249,86.116103,20.748146,108.958515,88.237915,20.720600,3.194417,0.017644
106.918133,86.161140,20.756993,108.789824,88.019500,20.770324,3.200487,0.020766
106.757855,85.976309,20.781546,108.829200,88.128352,20.700848,3.256512,0.017897
106.716573,85.949500,20.767073,108.927185,88.184104,20.743081,3.134301,0.018155
106.764342,85.951011,20.813331,109.311738,88.452211,20.859527,3.274897,0.018027
106.738317,85.908790,20.829527,108.910208,88.161215,20.748993,3.240923,0.019358
106.770136,85.970581,20.799555,108.891721,88.052034,20.839687,3.170455,0.017947
106.700723,85.878555,20.822168,108.773470,88.098808,20.674662,3.324217,0.017349
106.643654,85.813953,20.829701,108.995315,88.238601,20.756715,3.154528,0.018634
106.706308,85.847412,20.858896,109.189937,88.332668,20.857269,3.330628,0.017606
106.598798,85.728330,20.870468,108.792579,87.952710,20.839869,3.212241,0.018975
106.436259,85.574309,20.861950,108.713705,87.901410,20.812295,3.362500,0.016785
106.534755,85.667377,20.867378,108.726796,87.821361,20.905435,3.381172,0.018144
106.677540,85.795966,20.881573,108.859592,88.042372,20.817219,3.126458,0.018548
106.484514,85.570576,20.913938,108.824801,87.902445,20.922356,3.199761,0.018458
106.454946,85.486414,20.968532,108.668061,87.742326,20.925734,3.079897,0.018741
106.434782,85.473985,20.960798,109.095279,88.139112,20.956167,3.174852,0.018172
106.320381,85.332497,20.987884,108.787193,87.828402,20.958791,3.315141,0.017606
106.382664,85.379195,21.003469,108.766998,87.862463,20.904535,3.355570,0.017346
106.214831,85.231842,20.982989,108.390406,87.355325,21.035081,3.258180,0.016063
106.163334,85.152195,21.011140,108.922362,87.952676,20.969687,3.238664,0.017705
106.141143,85.155670,20.985473,108.571870,87.691880,20.879991,3.169036,0.018242
106.309416,85.220465,21.088950,108.916937,87.930901,20.986035,3.196385,0.018643
106.265354,85.202117,21.063237,108.794286,87.800302,20.993984,3.085685,0.018078
106.293996,85.229216,21.064780,108.809943,87.774128,21.035815,3.160260,0.017604
106.140792,85.071240,21.069551,108.919769,87.846292,21.073478,3.009623,0.018260
106.275923,85.192900,21.083023,108.795451,87.765440,21.030011,3.216621,0.018896
106.387735,85.266025,21.121710,109.025722,87.904919,21.120803,3.110748,0.017641
106.149141,85.008992,21.140149,109.166676,88.118298,21.048378,2.973294,0.018633
106.104151,85.032498,21.071653,108.715476,87.762786,20.952690,3.061651,0.019039
106.171291,85.070108,21.101182,108.738815,87.674049,21.064766,3.508483,0.016175
106.187382,85.042430,21.144952,109.045958,87.998740,21.047218,3.328740,0.017247
106.098956,84.995109,21.103847,109.260839,88.121759,21.139080,3.336269,0.017511
106.140371,85.020581,21.119790,109.095777,87.966794,21.128983,3.203659,0.017047
106.055443,84.957591,21.097852,108.707018,87.685188,21.021830,3.306150,0.016044
106.062292,84.896382,21.165910,108.923809,87.758328,21.165481,3.002537,0.019352
105.969992,84.816153,21.153840,108.780729,87.686590,21.094139,3.174395,0.018102
106.000415,84.799398,21.201017,108.901918,87.683488,21.218430,3.073477,0.018264
105.885544,84.687448,21.198096,108.625743,87.501412,21.124331,3.285831,0.017806
105.876869,84.723259,21.153609,108.986662,87.779083,21.207578,2.940553,0.018565
105.941134,84.766524,21.174610,109.023356,87.942110,21.081245,3.198237,0.018508
106.077004,84.916722,21.160282,108.872314,87.836766,21.035548,3.004206,0.017861
105.913106,84.758994,21.154112,108.764639,87.609787,21.154852,3.123580,0.017952
105.924753,84.721980,21.202773,108.688269,87.518246,21.170023,3.029369,0.016491
105.993841,84.757268,21.236573,108.565705,87.382647,21.183058,3.277939,0.016565
105.888292,84.651439,21.236852,108.465123,87.295765,21.169359,3.094049,0.017546
105.849672,84.627216,21.222456,108.653179,87.407486,21.245693,3.208770,0.017805
105.757222,84.504850,21.252373,108.564394,87.322269,21.242126,3.132452,0.018572
105.825624,84.565482,21.260142,108.682353,87.554283,21.128071,3.195416,0.017060
105.832270,84.591563,21.240707,108.513736,87.322884,21.190851,3.122616,0.018143
105.853307,84.580706,21.272600,108.904197,87.670975,21.233222,3.135006,0.017130
105.909867,84.655471,21.254396,108.562314,87.371625,21.190689,3.246041,0.017787
105.598596,84.379544,21.219053,108.682375,87.486782,21.195592,3.296525,0.016014
105.723196,84.500978,21.222218,108.538331,87.361000,21.177332,3.387594,0.016862
105.629690,84.423731,21.205959,109.064620,87.884443,21.180177,3.193978,0.017989
105.926542,84.684370,21.242173,108.771818,87.546443,21.225375,3.086300,0.017038
105.847980,84.562965,21.285015,109.073390,87.837161,21.236229,2.970515,0.018396
105.654178,84.426329,21.227849,109.169102,87.989077,21.180024,2.927750,0.020634
105.740036,84.480819,21.259217,108.617722,87.401537,21.216185,3.192863,0.016766
105.860370,84.573085,21.287285,108.726582,87.482426,21.244157,3.252436,0.016533
105.927680,84.667341,21.260339,109.018067,87.859479,21.158588,3.002784,0.018063
105.755434,84.536177,21.219258,108.589012,87.395796,21.193215,3.112193,0.016993
105.777054,84.479872,21.297181,108.545092,87.367816,21.177277,3.236102,0.018166
105.763489,84.457019,21.306470,108.667538,87.378084,21.289453,3.168407,0.017342
105.633946,84.336360,21.297585,108.878373,87.690762,21.187612,3.171311,0.016597
105.692436,84.390912,21.301524,108.895635,87.619719,21.275917,3.130033,0.018448
105.897100,84.586887,21.310213,108.869714,87.574725,21.294988,3.186915,0.016613
105.924368,84.582698,21.341670,109.127584,87.838009,21.289574,3.029749,0.017129
105.888029,84.549790,21.338239,108.799938,87.492708,21.307230,3.167610,0.017275
105.880919,84.559355,21.321564,108.800420,87.541610,21.258810,3.339934,0.016722
105.739008,84.352745,21.386262,108.848271,87.533307,21.314964,3.116361,0.017658
105.817051,84.421281,21.395770,108.927576,87.541562,21.386014,3.068616,0.018019
105.860111,84.521032,21.339079,109.095679,87.783506,21.312172,3.182734,0.017038
105.914541,84.509993,21.404548,109.220330,87.862384,21.357946,3.325751,0.015594
105.836511,84.459954,21.376557,109.083055,87.801932,21.281123,3.310113,0.015765
105.884031,84.546733,21.337298,109.333281,87.980883,21.352398,3.026912,0.018302
105.825562,84.476867,21.348695,109.242466,87.926268,21.316197,3.129462,0.019327
