207.202055,205.150969,2.051086,190.829364,187.291930,3.537434,13.947237,0.003680
184.259082,179.228853,5.030230,175.993171,168.686865,7.306305,8.826232,0.008204
168.284727,159.404478,8.880249,161.130135,150.910394,10.219741,5.997640,0.013224
155.776684,144.213426,11.563258,150.833379,138.143118,12.690261,5.273408,0.014716
148.469237,135.264565,13.204672,145.314031,131.419243,13.894788,4.782757,0.016209
144.034442,129.643435,14.391007,141.589977,126.605299,14.984678,4.559782,0.016319
140.619797,125.439153,15.180644,139.077587,123.301338,15.776250,4.630692,0.016616
137.903701,122.081628,15.822073,136.516743,120.168690,16.348054,4.743242,0.016850
135.775394,119.188244,16.587150,134.682623,117.640981,17.041641,4.566922,0.017158
133.869139,116.622360,17.246779,132.780941,115.162118,17.618823,4.622525,0.018362
131.926160,114.183993,17.742167,130.931748,112.972646,17.959101,4.750988,0.016815
130.392687,112.356120,18.036566,130.028818,111.763961,18.264857,4.529607,0.018508
129.211104,110.860595,18.350509,128.429571,109.816305,18.613267,4.953410,0.015758
128.251639,109.553008,18.698631,127.820372,108.836808,18.983564,4.790287,0.017159
127.418841,108.470159,18.948682,126.985406,107.939894,19.045512,4.777942,0.017407
126.901466,107.719769,19.181697,126.105387,106.891313,19.214074,4.702708,0.016377
126.227962,106.805751,19.422211,126.362325,106.732791,19.629534,4.691599,0.015547
125.690982,106.089423,19.601560,125.327436,105.811782,19.515654,4.844412,0.016218
124.988655,105.366056,19.622599,124.910703,105.176479,19.734224,4.697594,0.017407
124.628226,104.812027,19.816199,124.341847,104.424695,19.917152,4.806365,0.015350
124.186678,104.307492,19.879186,124.106104,104.119840,19.986264,4.483495,0.017735
123.925840,103.862926,20.062914,124.273480,104.069005,20.204475,4.865139,0.015636
123.409018,103.310660,20.098358,123.513580,103.442717,20.070863,5.151015,0.015095
123.133712,102.959858,20.173854,123.663953,103.328799,20.335153,4.870481,0.016978
122.884771,102.560571,20.324201,122.914413,102.496392,20.418021,4.689825,0.015701
122.646112,102.188206,20.457906,122.791734,102.198504,20.593230,4.790333,0.014935
122.314735,101.834839,20.479897,123.147439,102.636086,20.511353,4.858385,0.016277
121.988345,101.417479,20.570866,122.605928,101.969734,20.636194,5.199472,0.015134
121.762741,101.132602,20.630139,122.388214,101.757380,20.630833,4.596619,0.015594
121.630890,100.923467,20.707423,122.124136,101.309033,20.815103,4.652913,0.015911
121.196676,100.406409,20.790267,121.877239,101.103145,20.774094,4.612005,0.017430
121.080017,100.307568,20.772449,121.519530,100.693999,20.825531,4.846902,0.015011
120.843121,99.998008,20.845114,121.298091,100.377312,20.920778,4.452828,0.017173
120.561265,99.661655,20.899611,121.275764,100.315702,20.960062,4.872273,0.014504
120.307062,99.325528,20.981534,121.284820,100.301466,20.983354,5.003911,0.014348
120.071191,98.997848,21.073343,120.993660,99.940377,21.053282,4.822892,0.015277
120.023850,98.991984,21.031866,120.946726,99.809334,21.137392,4.762953,0.015001
119.775457,98.706016,21.069441,120.612240,99.516880,21.095360,4.809794,0.014831
119.600524,98.449251,21.151273,120.281141,99.187136,21.094005,5.037351,0.014155
119.435698,98.207850,21.227847,120.247491,99.058456,21.189035,4.928117,0.014423
119.502934,98.169649,21.333284,120.593072,99.350694,21.242378,4.934369,0.014565
119.224305,97.860765,21.363540,120.318144,98.873817,21.444327,4.946731,0.013639
