269.141013,267.128406,2.012607,195.421344,192.194671,3.226673,4.918094,0.007723
192.129781,187.555160,4.574621,186.814408,181.233709,5.580699,8.471520,0.006633
183.749523,177.621975,6.127548,178.074301,171.429714,6.644587,8.081129,0.008962
172.231623,165.249239,6.982384,166.914793,159.626001,7.288791,12.035292,0.010825
163.325678,155.935846,7.389832,159.664979,152.131898,7.533081,16.481081,0.010396
158.862372,151.280659,7.581713,156.145791,148.507509,7.638281,58.625595,0.006496
156.076579,148.408185,7.668395,153.453552,145.785894,7.667657,11.307996,0.012869
153.783508,146.036106,7.747402,152.692959,144.880904,7.812055,12.508013,0.009413
152.159896,144.358535,7.801362,151.606993,143.765306,7.841686,15.696733,0.008957
150.624823,142.788181,7.836642,149.303086,141.461899,7.841187,20.044838,0.008914
149.412294,141.559736,7.852559,147.883269,140.024402,7.858867,17.110693,0.008124
148.486341,140.608495,7.877846,149.095174,141.195273,7.899900,14.779787,0.007297
148.131592,140.219500,7.912091,148.235955,140.300515,7.935439,13.954330,0.009130
147.663592,139.726658,7.936934,147.537647,139.602604,7.935043,32.177212,0.005092
147.247738,139.292571,7.955167,146.567140,138.611526,7.955614,19.438921,0.009276
147.070187,139.097474,7.972713,148.017896,140.027935,7.989962,14.256370,0.007984
147.417131,139.426647,7.990484,146.499479,138.490299,8.009180,18.213060,0.009601
146.007650,138.010778,7.996872,145.756080,137.764298,7.991783,1103.876221,0.006950
146.382179,138.377522,8.004657,146.294784,138.285636,8.009149,21.207390,0.007702
145.979168,137.971822,8.007346,146.545933,138.533093,8.012840,19.863007,0.008275
146.376458,138.355294,8.021164,144.804349,136.777082,8.027267,46.808441,0.006142
145.723509,137.692512,8.030997,145.437447,137.416720,8.020727,23.098619,0.005003
145.235871,137.197564,8.038307,145.282541,137.243772,8.038768,17.760109,0.006707
145.662486,137.618396,8.044090,145.288798,137.233337,8.055461,17.993616,0.005390
145.243312,137.187220,8.056092,145.517555,137.460972,8.056584,24.634645,0.004233
145.140803,137.082290,8.058513,145.566897,137.505498,8.061400,25.674034,0.005664
145.131203,137.066027,8.065176,146.925265,138.852315,8.072949,nan,0.006172
144.813353,136.744083,8.069270,143.987591,135.922841,8.064751,35.833591,0.005254
144.867383,136.795119,8.072264,144.399151,136.325798,8.073354,nan,0.006288
144.796825,136.717886,8.078939,144.485727,136.411459,8.074267,nan,0.007466
144.734863,136.649232,8.085631,144.814264,136.725645,8.088619,17.179491,0.002967
144.351743,136.263383,8.088361,144.447368,136.365154,8.082215,18.486382,0.003661
144.278350,136.190219,8.088131,145.345030,137.257331,8.087699,30.746830,0.005312
144.684529,136.598980,8.085549,144.248246,136.163030,8.085216,17.683027,0.006034
144.550062,136.457449,8.092613,144.245062,136.146375,8.098687,38.330379,0.003070
144.754305,136.658579,8.095726,144.614231,136.518466,8.095765,15.306236,0.006086
143.972203,135.874309,8.097894,143.389534,135.294044,8.095489,25.025337,0.007260
143.770037,135.665275,8.104762,143.499768,135.400277,8.099491,34.033813,0.005321
143.524345,135.419241,8.105104,144.165048,136.055263,8.109785,39.137001,0.005120
144.011301,135.903911,8.107390,143.399448,135.293416,8.106032,nan,0.004917
143.341016,135.232498,8.108518,143.391351,135.287216,8.104136,32.122635,0.004516
143.450892,135.338952,8.111940,142.714155,134.609199,8.104956,24.612692,0.004150
143.323869,135.209770,8.114099,143.519304,135.402258,8.117045,18.685661,0.004398
143.805463,135.685466,8.119997,144.229791,136.110010,8.119781,25.815268,0.004623
143.204054,135.085523,8.118530,143.244544,135.126847,8.117697,26.388828,0.004322
143.351551,135.229975,8.121576,142.698957,134.582188,8.116769,nan,0.001972
142.620212,134.500546,8.119667,143.527635,135.408035,8.119601,nan,0.004498
143.160957,135.036094,8.124864,143.824451,135.693318,8.131133,nan,0.003367
142.900543,134.771972,8.128571,143.698211,135.565108,8.133103,20.894760,0.005324
143.078099,134.945812,8.132288,143.915091,135.785214,8.129877,nan,0.003700
143.009187,134.878572,8.130614,143.382533,135.248747,8.133786,21.720158,0.003987
142.459675,134.329222,8.130453,143.522834,135.389971,8.132863,nan,0.005187
142.560769,134.426451,8.134318,143.354639,135.223249,8.131389,nan,0.006148
141.971357,133.842204,8.129153,142.024929,133.889790,8.135137,nan,0.004397
142.484762,134.347500,8.137262,141.838669,133.699247,8.139421,nan,0.006121
142.551474,134.408939,8.142535,142.927904,134.784906,8.142997,nan,0.004426
142.009515,133.867055,8.142460,141.337630,133.199216,8.138414,nan,0.003902
142.425861,134.279599,8.146262,142.556253,134.404184,8.152070,nan,0.002392
141.778323,133.629543,8.148779,141.615797,133.474777,8.141020,nan,0.004864
141.273933,133.130244,8.143689,141.350424,133.198555,8.151868,25.589575,0.003552
141.350112,133.201274,8.148838,141.415085,133.266553,8.148532,19.705471,0.002582
142.145953,133.992060,8.153892,142.370820,134.212903,8.157916,nan,0.003575
141.667869,133.517668,8.150200,141.243455,133.095131,8.148324,21.970547,0.004710
140.955962,132.805804,8.150157,140.403302,132.257280,8.146022,nan,0.005967
141.024063,132.872861,8.151203,142.807102,134.647835,8.159267,nan,0.003882
141.457585,133.301963,8.155622,140.854773,132.707222,8.147550,nan,0.003943
141.054980,132.903068,8.151912,140.972315,132.820636,8.151680,18.691051,0.004334
140.623453,132.467282,8.156172,141.081747,132.929048,8.152699,nan,0.003431
141.081628,132.920171,8.161457,141.403002,133.242104,8.160897,nan,0.004022
141.252898,133.095851,8.157048,141.063596,132.905427,8.158170,nan,0.004376
140.882391,132.722020,8.160370,142.352570,134.192713,8.159857,nan,0.003462
141.375303,133.212714,8.162590,140.857450,132.707488,8.149961,nan,0.002508
141.186530,133.022074,8.164456,141.963305,133.803931,8.159374,nan,0.003122
140.773826,132.613282,8.160544,140.899195,132.737314,8.161881,nan,0.003702
140.357188,132.195123,8.162065,140.681880,132.519256,8.162623,nan,0.003510
140.620998,132.453700,8.167298,141.594850,133.425573,8.169277,nan,0.003559
140.796679,132.631081,8.165598,141.392930,133.228211,8.164719,nan,0.004334
140.505914,132.335422,8.170492,140.608408,132.443833,8.164575,nan,0.003638
140.397210,132.227990,8.169220,141.055468,132.881048,8.174420,nan,0.004441
141.123766,132.950666,8.173099,142.246044,134.073834,8.172210,nan,0.003703
140.787565,132.617127,8.170438,140.360561,132.190364,8.170198,nan,0.003931
140.437465,132.268201,8.169264,140.667116,132.495435,8.171682,nan,0.003029
140.003135,131.834337,8.168798,140.900390,132.727945,8.172444,nan,0.003573
140.493772,132.320347,8.173424,141.073282,132.903663,8.169618,nan,0.003632
140.528864,132.356414,8.172450,141.239152,133.070913,8.168239,nan,0.003241
140.212368,132.040509,8.171860,140.369993,132.202850,8.167144,nan,0.003389
140.324074,132.150658,8.173416,140.611406,132.436813,8.174593,nan,0.003375
140.168460,131.992068,8.176393,141.463969,133.290281,8.173687,nan,0.003279
140.881519,132.705614,8.175906,140.810444,132.632313,8.178131,nan,0.002439
