244.434191,242.436717,1.997474,194.100226,191.418095,2.682131,6.546116,0.007637
188.412955,184.008863,4.404092,177.370407,169.671951,7.698455,6.126670,0.011475
168.599940,159.377083,9.222857,159.222802,148.098549,11.124252,4.786451,0.018677
155.738627,143.622972,12.115656,150.992244,137.695723,13.296520,5.090265,0.018262
149.299831,136.127245,13.172586,146.098014,132.621478,13.476535,4.691612,0.020722
144.328376,130.336529,13.991847,141.052295,126.364342,14.687954,4.584532,0.021391
139.731259,124.982546,14.748712,136.512723,121.164949,15.347774,4.457885,0.021877
135.795837,120.097657,15.698181,133.477690,117.426058,16.051632,4.383419,0.023130
133.015756,116.646268,16.369488,130.800816,114.306572,16.494244,4.445320,0.022759
130.617313,113.898527,16.718786,128.397700,111.539127,16.858573,4.709172,0.022503
128.789350,111.762844,17.026506,126.959279,109.665089,17.294189,4.590022,0.021858
127.042628,109.712278,17.330350,125.720494,108.077770,17.642725,4.392273,0.021609
125.605630,108.117389,17.488242,124.543843,107.068711,17.475131,4.569324,0.021666
124.445202,106.781720,17.663482,123.064601,105.495081,17.569520,4.567264,0.021672
123.149625,105.294649,17.854976,122.098265,104.137795,17.960470,4.326990,0.022782
122.151261,104.171498,17.979764,121.221500,103.232604,17.988896,4.424020,0.022411
121.173949,103.099240,18.074709,120.210397,102.117360,18.093038,4.555338,0.021085
120.356575,102.224988,18.131588,119.358196,101.170129,18.188067,4.667221,0.022559
119.601611,101.456380,18.145232,118.602648,100.173732,18.428917,4.492268,0.021529
118.689925,100.355525,18.334401,117.833431,99.425719,18.407712,4.590021,0.021470
118.113348,99.761020,18.352328,117.498399,99.183999,18.314399,4.535466,0.021348
117.365900,98.924151,18.441749,116.772125,98.431899,18.340226,4.602707,0.021445
116.818912,98.365829,18.453083,116.033380,97.668930,18.364451,4.545235,0.021007
116.286732,97.804250,18.482482,115.661149,97.225555,18.435594,4.576103,0.020929
115.685668,97.066481,18.619188,115.239530,96.546465,18.693065,4.660721,0.022007
115.167117,96.481123,18.685994,114.512056,95.980248,18.531807,4.669719,0.020279
114.679972,96.050654,18.629318,114.430381,96.070099,18.360283,4.767547,0.020926
114.172683,95.538516,18.634167,113.684396,95.177766,18.506630,4.593566,0.021025
113.686085,95.058366,18.627719,113.173498,94.583932,18.589566,4.709185,0.020770
113.259522,94.576277,18.683245,112.718348,94.285178,18.433169,4.670788,0.019764
112.872295,94.150302,18.721993,112.477626,93.859716,18.617910,4.581135,0.020774
112.488373,93.755101,18.733272,112.136592,93.657191,18.479401,4.577058,0.020449
112.035921,93.314848,18.721073,112.007394,93.371144,18.636249,4.415270,0.021107
111.724905,92.924556,18.800349,111.521525,92.737019,18.784506,4.385403,0.020777
111.315092,92.570027,18.745064,111.326092,92.665120,18.660972,4.394825,0.020740
110.931452,92.209111,18.722341,111.105811,92.432889,18.672922,4.624281,0.019970
110.653467,91.942376,18.711091,110.680710,92.123333,18.557377,4.610271,0.019242
110.330869,91.589980,18.740889,110.296231,91.572196,18.724035,4.590867,0.019993
109.969443,91.209924,18.759520,109.913056,91.280971,18.632084,4.546770,0.020035
109.780937,91.028041,18.752896,109.421471,90.650980,18.770491,4.863059,0.019091
109.498862,90.683305,18.815556,109.403570,90.666701,18.736869,4.569353,0.020554
109.195523,90.457961,18.737562,109.373782,90.791503,18.582279,4.489475,0.019534
