247.976028,247.025011,0.951018,195.754181,193.730599,2.023581
192.937672,190.015074,2.922598,189.987945,186.356955,3.630990
181.869051,176.110605,5.758446,172.765207,164.688239,8.076967
165.991607,156.421456,9.570151,157.428049,146.024657,11.403392
153.653459,141.441091,12.212368,149.502304,136.668209,12.834095
147.253395,134.008257,13.245139,144.519054,130.546413,13.972641
143.310874,129.269750,14.041123,141.713913,127.333429,14.380483
140.233494,125.528273,14.705221,138.221897,123.070351,15.151546
137.635867,122.243854,15.392012,136.122598,120.485683,15.636914
135.140624,119.228993,15.911631,134.224016,117.928819,16.295198
133.044796,116.564057,16.480739,131.570189,114.852418,16.717772
131.331081,114.427321,16.903760,129.744356,112.592603,17.151753
130.031444,112.829455,17.201989,128.739677,111.445982,17.293695
128.924823,111.394527,17.530296,128.138612,110.489050,17.649562
127.987585,110.206988,17.780597,127.257677,109.339839,17.917837
127.324428,109.314264,18.010164,126.693296,108.449580,18.243715
126.625824,108.427956,18.197868,126.033368,107.765968,18.267400
126.018195,107.647662,18.370532,125.589999,107.131499,18.458499
125.520127,106.979905,18.540222,125.486441,106.839800,18.646641
124.796861,106.168274,18.628587,124.642192,105.768056,18.874137
124.260414,105.473143,18.787270,124.392601,105.631305,18.761295
123.988203,105.048382,18.939821,123.745349,104.673884,19.071466
123.468445,104.416061,19.052385,124.113506,104.907236,19.206271
123.157532,103.945191,19.212340,123.230393,103.949835,19.280557
122.941105,103.572331,19.368774,123.489897,103.993814,19.496083
122.516136,103.055157,19.460980,122.959560,103.379830,19.579730
122.330662,102.744357,19.586305,122.737493,102.990150,19.747343
121.678868,101.979651,19.699217,122.240731,102.510953,19.729778
121.653440,101.796312,19.857128,122.265470,102.335021,19.930450
121.347565,101.391939,19.955626,121.782870,101.933913,19.848957
121.066648,101.083076,19.983572,121.695530,101.524198,20.171332
120.890187,100.701048,20.189139,122.013982,101.798653,20.215329
120.809764,100.552506,20.257258,121.742705,101.326696,20.416009
120.506874,100.241458,20.265416,121.262519,100.971852,20.290668
120.194656,99.820511,20.374144,120.904297,100.618945,20.285352
120.086854,99.687526,20.399328,120.653704,100.263297,20.390407
119.811799,99.265688,20.546111,121.004550,100.404827,20.599723
119.591185,99.026406,20.564778,120.748643,100.290638,20.458005
119.392586,98.746089,20.646497,120.932576,100.193051,20.739526
119.417016,98.696004,20.721012,120.605476,99.969994,20.635482
119.146014,98.413530,20.732484,120.548403,99.842881,20.705521
119.056342,98.298174,20.758168,120.359542,99.530037,20.829505
118.719100,97.839240,20.879860,119.973927,99.088393,20.885534
118.753752,97.856493,20.897259,120.449639,99.473635,20.976003
118.929295,97.874538,21.054757,120.341099,99.241582,21.099517
118.580558,97.577570,21.002989,119.684083,98.782990,20.901093
118.349207,97.339746,21.009460,119.983286,98.955985,21.027302
118.324500,97.248095,21.076405,120.333187,99.211360,21.121828
118.136631,97.014476,21.122155,119.787666,98.708418,21.079247
118.048380,96.873977,21.174402,119.515193,98.329847,21.185345
117.977843,96.777576,21.200268,119.490898,98.292220,21.198678
117.727937,96.484617,21.243321,119.104961,97.959727,21.145233
117.693524,96.405318,21.288206,119.246342,97.958494,21.287848
117.676624,96.323992,21.352631,119.475844,98.031131,21.444713
117.701682,96.326874,21.374808,119.088518,97.735794,21.352725
117.612600,96.208142,21.404458,119.160571,97.805759,21.354812
117.612992,96.207515,21.405478,119.430229,98.045083,21.385146
117.379216,95.959452,21.419763,118.943279,97.636324,21.306955
117.295476,95.843850,21.451626,119.080829,97.598415,21.482414
117.002661,95.491113,21.511548,118.896509,97.505852,21.390657
116.903889,95.442221,21.461667,118.854977,97.413211,21.441765
116.815151,95.328255,21.486897,118.540547,97.153514,21.387033
116.821963,95.264759,21.557204,118.620926,97.130968,21.489957
116.685508,95.080672,21.604836,119.050636,97.413341,21.637295
116.764627,95.103864,21.660762,118.704111,97.115874,21.588237
116.708138,95.023521,21.684617,118.838485,97.230882,21.607604
116.676163,94.994674,21.681489,118.427481,96.806584,21.620898
116.479149,94.808619,21.670530,118.365761,96.757934,21.607827
