199.693218,196.159864,3.533354,176.407572,170.094715,6.312856,3.763987,0.011318
161.089339,151.803435,9.285904,149.260622,138.208346,11.052275,3.314307,0.016420
146.066294,134.827922,11.238372,142.335784,130.783396,11.552388,3.422596,0.018240
139.867222,127.868311,11.998910,136.917797,124.439963,12.477835,3.445494,0.018127
134.855512,121.876390,12.979121,131.932507,118.346925,13.585581,3.456468,0.018356
130.808231,116.814188,13.994043,128.298298,114.012996,14.285302,3.331701,0.019518
127.762292,113.190288,14.572004,125.591489,110.782201,14.809289,3.484909,0.018490
125.354491,110.432277,14.922214,123.238888,108.087331,15.151556,3.506915,0.018609
123.116791,107.890602,15.226189,121.251849,105.675430,15.576419,3.273523,0.019799
121.243141,105.736400,15.506741,119.769671,104.078543,15.691127,3.411888,0.019769
119.535830,103.780078,15.755753,118.561346,102.591290,15.970056,3.240472,0.020281
118.265986,102.291009,15.974978,116.992289,100.818416,16.173873,3.255043,0.019893
116.908839,100.699122,16.209717,115.792025,99.513409,16.278616,3.294639,0.019095
115.907334,99.646471,16.260863,115.139629,98.807211,16.332418,3.377380,0.018381
114.840908,98.437605,16.403302,113.934793,97.448415,16.486377,3.333073,0.018873
113.934553,97.458740,16.475812,113.091310,96.508938,16.582372,3.350116,0.019292
113.038028,96.485714,16.552314,112.380835,95.727315,16.653519,3.456526,0.017416
112.446043,95.756005,16.690038,111.767304,94.969001,16.798304,3.293724,0.018608
111.747252,94.950714,16.796538,111.341139,94.508766,16.832373,3.243899,0.019599
111.091598,94.218866,16.872732,110.425177,93.616533,16.808644,3.446544,0.018475
110.480008,93.589345,16.890663,110.070303,93.157262,16.913042,3.305059,0.018920
109.897431,92.991799,16.905633,109.427801,92.467750,16.960052,3.328213,0.017838
109.410432,92.444838,16.965594,109.091690,92.037114,17.054576,3.331218,0.019405
108.885710,91.850365,17.035345,109.170111,92.095184,17.074926,3.156679,0.019191
108.391273,91.391282,16.999990,108.634587,91.609111,17.025476,3.455554,0.017432
107.970449,90.932274,17.038175,108.050906,91.027909,17.022996,3.280755,0.018497
107.515788,90.448661,17.067127,107.554886,90.541880,17.013006,3.409055,0.017080
107.141135,90.047783,17.093352,107.313306,90.142440,17.170866,3.320392,0.017235
106.820228,89.697557,17.122672,107.112908,89.995243,17.117666,3.334254,0.018733
106.482160,89.323112,17.159048,106.797425,89.564096,17.233329,3.332804,0.018579
106.161386,88.954485,17.206900,106.600501,89.330529,17.269972,3.365986,0.019417
105.976043,88.760378,17.215666,105.701657,88.470848,17.230810,3.343920,0.016245
105.623592,88.385152,17.238440,105.897134,88.641118,17.256016,3.274395,0.017269
105.479298,88.254277,17.225021,105.800372,88.498181,17.302191,3.289002,0.017933
105.220929,87.921952,17.298977,105.523225,88.249574,17.273651,3.319701,0.018019
104.999824,87.666718,17.333105,105.830512,88.503142,17.327370,3.266697,0.018409
104.745848,87.409698,17.336150,105.128886,87.789140,17.339746,3.347558,0.017406
104.538828,87.178943,17.359885,105.185999,87.836001,17.349998,3.267725,0.017678
104.388701,86.990545,17.398156,105.068609,87.624742,17.443868,3.588076,0.017143
104.261862,86.880616,17.381246,104.835185,87.475385,17.359800,3.479258,0.016770
104.165023,86.749575,17.415448,104.952873,87.480535,17.472338,3.304479,0.017208
104.001045,86.545233,17.455812,105.358413,87.789246,17.569167,3.290082,0.018232
103.801606,86.274074,17.527533,104.456842,86.928468,17.528374,3.335646,0.017689
103.617536,86.127427,17.490109,104.349123,86.949385,17.399738,3.372237,0.016718
103.569999,86.073135,17.496864,104.142192,86.681130,17.461061,3.390871,0.016343
103.409915,85.929353,17.480562,104.271657,86.790697,17.480960,3.444199,0.017451
103.257050,85.808899,17.448152,103.907702,86.527317,17.380385,3.354685,0.017594
103.165110,85.750800,17.414310,103.870144,86.455677,17.414467,3.397429,0.016939
102.983860,85.533130,17.450729,103.874057,86.456500,17.417557,3.210431,0.018241
102.922128,85.472696,17.449432,103.693542,86.252412,17.441130,3.210127,0.017701
102.826806,85.392504,17.434302,103.769338,86.373391,17.395947,3.308559,0.017114
102.734123,85.234513,17.499610,103.799533,86.342081,17.457452,3.277450,0.017100
102.579358,85.094552,17.484807,103.392000,85.905689,17.486311,3.458310,0.016169
102.467821,84.993671,17.474150,103.507213,86.023097,17.484116,3.265260,0.018081
102.347369,84.857277,17.490092,103.396645,85.917224,17.479421,3.519204,0.015642
102.272417,84.772009,17.500408,103.560666,86.146985,17.413682,3.334804,0.016956
102.234730,84.714445,17.520285,103.362334,85.810289,17.552045,3.363819,0.016732
102.142853,84.605737,17.537116,103.388854,85.828969,17.559885,3.265290,0.017600
102.025943,84.500430,17.525513,103.124495,85.636455,17.488039,3.333482,0.016740
101.989711,84.471901,17.517810,103.389184,85.818333,17.570851,3.317411,0.018229
101.855061,84.289725,17.565336,102.978404,85.393418,17.584986,3.239467,0.017585
101.841984,84.236679,17.605305,102.929102,85.358158,17.570944,3.308931,0.016539
101.712439,84.109122,17.603317,102.962729,85.409974,17.552754,3.430458,0.015982
101.701398,84.101323,17.600076,103.054288,85.527160,17.527128,3.452983,0.016924
101.574232,83.961144,17.613089,102.826039,85.259256,17.566782,3.412227,0.017070
101.523938,83.939844,17.584095,102.766624,85.203354,17.563269,3.335371,0.017452
101.521710,83.885671,17.636040,102.743661,85.109434,17.634227,3.394506,0.015981
101.444615,83.801761,17.642855,103.096435,85.525974,17.570461,3.308806,0.018409
101.398843,83.783583,17.615260,102.911054,85.317482,17.593572,3.406860,0.016568
101.257356,83.655943,17.601413,102.790800,85.201411,17.589390,3.427783,0.016347
101.262619,83.646740,17.615879,102.637001,85.051269,17.585732,3.471287,0.016853
101.242242,83.591496,17.650746,102.756672,85.102997,17.653674,3.334852,0.016820
101.164062,83.489450,17.674612,102.210399,84.604287,17.606112,3.428917,0.015675
101.033102,83.377931,17.655171,102.576638,84.972612,17.604025,3.300946,0.017035
