209.961810,207.371836,2.589974,191.024018,187.769833,3.254186
184.357339,179.453881,4.903458,175.342529,168.625184,6.717346
167.782381,159.388026,8.394355,160.516653,150.828959,9.687694
155.848260,145.247171,10.601089,150.699587,139.522085,11.177503
149.037947,137.359459,11.678488,146.398189,134.403560,11.994629
145.006969,132.783900,12.223069,142.804790,130.391294,12.413496
141.803682,129.176997,12.626685,139.710009,126.847855,12.862153
138.767630,125.774983,12.992648,136.530243,123.282612,13.247631
136.156019,122.742474,13.413545,134.222268,120.628180,13.594089
133.790014,120.061853,13.728161,132.299301,118.440423,13.858878
131.961855,117.916902,14.044953,130.361933,116.124532,14.237401
130.288940,116.006983,14.281957,128.808345,114.368576,14.439769
128.937756,114.498813,14.438943,127.554208,112.967027,14.587181
127.760850,113.144958,14.615892,126.721841,111.903874,14.817968
126.693101,111.947748,14.745353,125.815369,111.085030,14.730339
125.768826,110.911056,14.857770,124.639573,109.746336,14.893238
124.956831,109.992699,14.964132,123.901736,108.775974,15.125762
124.157853,109.069715,15.088138,123.165633,108.122990,15.042643
123.480323,108.294704,15.185619,122.446871,107.233277,15.213594
122.767247,107.528686,15.238561,122.150536,106.866382,15.284154
122.150211,106.874437,15.275774,121.286187,105.929090,15.357097
121.624674,106.280016,15.344658,120.876759,105.505720,15.371039
121.113091,105.711835,15.401256,120.408510,104.943237,15.465273
120.614720,105.191890,15.422830,120.035983,104.539166,15.496817
120.142320,104.655610,15.486711,119.646329,104.122016,15.524313
119.715968,104.216240,15.499728,119.263515,103.836200,15.427315
119.355058,103.792382,15.562676,118.856759,103.230984,15.625775
118.941187,103.355594,15.585592,118.709489,102.992243,15.717246
118.585239,102.961439,15.623800,118.287314,102.676507,15.610807
118.192065,102.528477,15.663589,117.684786,102.032623,15.652164
117.847052,102.164433,15.682620,117.487902,101.797793,15.690109
117.484257,101.743802,15.740455,117.278650,101.628770,15.649881
117.270245,101.556258,15.713987,116.990707,101.205681,15.785026
116.866067,101.132359,15.733708,116.700243,100.995109,15.705134
