236.111812,233.209687,2.902126,189.043807,184.621522,4.422285,3.392512,0.014912
174.739705,167.379670,7.360035,159.888782,149.891553,9.997230,3.214286,0.025040
153.933193,142.727915,11.205278,147.325605,135.165307,12.160297,3.402432,0.023808
144.251830,131.366607,12.885223,139.653007,126.186195,13.466811,2.905503,0.027341
137.059758,122.995503,14.064255,133.771142,119.211876,14.559266,2.998785,0.028692
131.965996,117.042281,14.923715,129.752012,114.480629,15.271384,2.725516,0.029112
128.399785,112.951709,15.448076,126.182399,110.545013,15.637387,2.912162,0.027512
125.730906,109.956398,15.774509,123.736257,107.744080,15.992177,2.949665,0.028037
123.494956,107.479958,16.014999,121.776587,105.715927,16.060660,2.969387,0.027409
121.621374,105.341731,16.279643,119.954231,103.631810,16.322421,2.980078,0.026196
119.977270,103.526930,16.450340,118.795344,102.043174,16.752169,2.946225,0.027600
118.500260,101.850750,16.649510,117.107328,100.358337,16.748991,2.932641,0.025588
117.239649,100.425335,16.814314,116.235766,99.278882,16.956884,2.835408,0.026037
116.060346,99.156996,16.903350,115.233228,98.451995,16.781233,2.805674,0.026233
115.014642,98.005606,17.009036,114.237180,97.190492,17.046687,2.814885,0.025423
114.060023,96.969719,17.090304,113.553203,96.366676,17.186527,2.998178,0.024992
113.281292,96.042787,17.238505,112.782583,95.506400,17.276182,2.901870,0.025015
112.579207,95.297464,17.281743,112.230093,94.984483,17.245610,2.927874,0.025572
111.711779,94.388809,17.322971,111.303628,93.920919,17.382709,2.918293,0.024288
111.163054,93.845149,17.317905,110.469095,93.181866,17.287230,2.959518,0.023713
110.476984,93.096805,17.380178,109.984807,92.644522,17.340285,2.969397,0.024052
109.975428,92.578006,17.397422,110.204972,92.830394,17.374578,2.867717,0.025785
109.467634,92.035041,17.432593,109.363180,91.919884,17.443296,2.917678,0.024733
108.923300,91.440705,17.482596,108.851340,91.405362,17.445978,2.967962,0.023366
108.387988,90.811652,17.576336,108.521403,90.969855,17.551548,2.894265,0.023077
107.883691,90.315088,17.568603,107.791543,90.138081,17.653462,2.948273,0.023583
107.495272,89.835918,17.659354,107.822533,90.191979,17.630554,2.812921,0.024460
106.999327,89.300791,17.698536,107.252692,89.411750,17.840942,2.779836,0.026177
106.673470,88.902123,17.771347,106.661599,88.915495,17.746104,2.815064,0.024592
106.259293,88.447598,17.811695,106.135275,88.382141,17.753134,2.895672,0.022921
105.901607,88.029187,17.872420,106.264865,88.399491,17.865373,2.732867,0.024434
105.540263,87.653609,17.886654,105.857320,88.017524,17.839796,2.933762,0.022423
105.332753,87.364954,17.967799,105.489908,87.539877,17.950031,2.923824,0.021359
