279.035598,273.793894,5.241703,201.320616,199.296634,2.023983
196.469005,193.858373,2.610632,193.257322,190.234029,3.023294
191.714207,188.121448,3.592760,188.357254,184.209451,4.147803
182.965056,177.177708,5.787348,176.070447,168.827037,7.243410
169.908482,161.654223,8.254260,164.111705,154.944456,9.167249
160.029503,149.802164,10.227339,154.926270,143.975522,10.950747
153.018386,141.563279,11.455107,150.002913,138.284639,11.718274
148.644163,136.515965,12.128198,146.044681,133.701869,12.342813
145.147828,132.474247,12.673581,143.216585,130.289409,12.927175
141.911672,128.631734,13.279939,139.954699,126.286696,13.668004
139.021101,125.167745,13.853356,136.992683,122.835522,14.157162
136.516089,122.151455,14.364634,134.622702,119.921583,14.701119
134.320334,119.547122,14.773212,132.605942,117.577156,15.028786
132.420512,117.306733,15.113779,130.837117,115.535169,15.301948
130.779157,115.365586,15.413572,129.524184,113.945555,15.578628
129.438136,113.795895,15.642242,127.965018,112.236864,15.728155
128.317252,112.395355,15.921896,126.799620,110.813342,15.986278
127.315531,111.287217,16.028314,126.627863,110.664243,15.963620
126.388094,110.274737,16.113357,125.419330,109.213821,16.205509
125.526243,109.267679,16.258564,124.553088,108.310726,16.242362
124.856786,108.548817,16.307969,123.964467,107.637411,16.327056
124.203342,107.830763,16.372579,123.445711,106.927781,16.517931
123.617386,107.140761,16.476625,122.637544,106.010202,16.627342
123.095911,106.465868,16.630043,122.121652,105.486881,16.634771
122.476492,105.879932,16.596560,121.726844,105.056362,16.670483
121.993803,105.333141,16.660662,121.249256,104.518834,16.730422
121.457444,104.742913,16.714531,120.998356,104.271568,16.726788
121.068095,104.270314,16.797781,120.452167,103.697099,16.755067
120.624214,103.799861,16.824353,119.798984,102.966023,16.832961
120.241215,103.403402,16.837813,119.986666,103.208724,16.777942
119.920094,103.058554,16.861540,119.352824,102.523193,16.829631
119.490558,102.587358,16.903200,119.209794,102.303914,16.905880
119.231700,102.220450,17.011250,118.640237,101.667202,16.973035
118.893934,101.846153,17.047781,118.499124,101.453286,17.045838
118.516714,101.421265,17.095449,118.173431,101.075649,17.097782
118.117917,101.018275,17.099642,117.730907,100.728940,17.001967
117.904199,100.830096,17.074103,117.655771,100.612846,17.042925
117.662612,100.578747,17.083865,117.351092,100.196048,17.155044
117.336982,100.194837,17.142145,117.132693,99.972426,17.160268
117.123458,99.976367,17.147091,116.869974,99.723920,17.146054
116.813311,99.687164,17.126147,116.366910,99.181863,17.185046
116.507847,99.333156,17.174691,116.312711,99.145102,17.167609
116.317986,99.145437,17.172549,116.206078,98.953413,17.252666
116.064764,98.797527,17.267237,116.012655,98.791702,17.220953
115.837215,98.583654,17.253561,115.820054,98.602832,17.217222
115.627565,98.397897,17.229668,115.503354,98.294515,17.208839
115.403208,98.136892,17.266316,115.636424,98.306145,17.330279
115.151197,97.882328,17.268869,115.222292,98.038621,17.183671
114.959358,97.743512,17.215847,114.963824,97.824274,17.139550
114.738744,97.491738,17.247006,114.676488,97.476732,17.199756
114.553912,97.307386,17.246527,114.630505,97.436854,17.193651
114.352680,97.057583,17.295097,114.345719,97.115002,17.230717
114.212423,96.929303,17.283120,114.260346,97.030926,17.229420
113.949106,96.626942,17.322164,114.100143,96.889005,17.211138
113.682695,96.395300,17.287395,113.909668,96.746351,17.163318
113.499349,96.260628,17.238722,113.449590,96.195019,17.254571
113.330650,95.991228,17.339422,113.574169,96.267988,17.306181
113.159981,95.824514,17.335467,113.455252,96.127739,17.327513
112.935653,95.599501,17.336151,112.793517,95.439195,17.354323
112.761932,95.474718,17.287215,113.390212,96.236555,17.153657
112.606236,95.343702,17.262534,112.772946,95.618850,17.154097
112.399947,95.110389,17.289558,112.451459,95.205772,17.245687
112.170480,94.857045,17.313434,112.519253,95.245633,17.273620
112.051634,94.744897,17.306737,112.232017,95.110677,17.121340
111.928872,94.641358,17.287515,111.946966,94.670759,17.276207
111.697958,94.390962,17.306996,111.929333,94.642326,17.287006
111.554718,94.249901,17.304817,111.794361,94.522080,17.272281
111.292345,93.996990,17.295356,111.704461,94.439175,17.265286
111.165966,93.836773,17.329193,111.322751,94.141768,17.180984
111.060619,93.809615,17.251004,111.280780,94.049088,17.231693
110.845246,93.519824,17.325422,111.122867,93.804120,17.318748
110.717410,93.412833,17.304577,110.958452,93.687373,17.271079
110.541261,93.216166,17.325095,110.968788,93.686483,17.282305
110.402303,93.129954,17.272349,110.811263,93.646704,17.164559
110.235242,92.943274,17.291968,110.620472,93.389000,17.231471
110.024899,92.744895,17.280004,110.428505,93.287471,17.141035
109.973158,92.691139,17.282019,110.180284,93.024260,17.156024
109.777081,92.518199,17.258882,110.023543,92.778303,17.245240
109.639790,92.363322,17.276468,109.908631,92.682393,17.226239
109.542798,92.224945,17.317853,110.198286,92.994653,17.203633
109.399777,92.149125,17.250653,109.765749,92.645371,17.120379
109.296947,92.053569,17.243378,109.707936,92.485307,17.222629
109.154150,91.882108,17.272043,109.624092,92.560463,17.063628
109.065039,91.822846,17.242192,109.374987,92.142912,17.232075
108.897795,91.577600,17.320195,109.320949,92.048037,17.272913
108.795564,91.452188,17.343376,109.152851,91.843785,17.309066
108.647186,91.322194,17.324993,108.932072,91.641919,17.290154
108.466838,91.133272,17.333566,109.142682,91.875942,17.266740
108.453330,91.117848,17.335482,108.864242,91.623372,17.240870
108.323324,91.014002,17.309323,108.711223,91.507511,17.203712
108.183518,90.869445,17.314074,108.553165,91.279740,17.273425
108.111419,90.697592,17.413828,108.568857,91.278505,17.290352
108.017775,90.596082,17.421693,108.457116,91.174102,17.283013
107.880539,90.512808,17.367730,108.484202,91.255926,17.228276
107.784742,90.448518,17.336223,108.188678,90.944527,17.244151
107.610446,90.284871,17.325576,108.237074,90.962236,17.274838
107.568318,90.178702,17.389616,108.244971,90.991845,17.253127
107.442315,90.082733,17.359582,108.160235,90.864986,17.295249
107.401005,90.049385,17.351620,108.016993,90.610360,17.406633
107.212864,89.837000,17.375864,107.963818,90.657392,17.306427
107.183172,89.820299,17.362873,107.784899,90.415639,17.369260
107.023374,89.651182,17.372192,107.984388,90.748009,17.236379
106.945909,89.565505,17.380404,107.605512,90.286493,17.319019
106.949719,89.581816,17.367903,107.609514,90.326820,17.282694
106.752569,89.414163,17.338407,107.549223,90.340053,17.209170
106.701597,89.316511,17.385086,107.300882,89.970560,17.330322
106.586004,89.144358,17.441646,107.498860,90.168495,17.330364
106.499525,89.114097,17.385428,107.341205,90.042280,17.298925
106.419794,89.082586,17.337209,107.049879,89.805695,17.244183
106.410625,89.032735,17.377890,107.396385,90.111602,17.284783
106.227265,88.792013,17.435252,107.030638,89.750584,17.280054
106.128129,88.760350,17.367779,107.122426,89.843823,17.278603
106.058108,88.653840,17.404267,106.805957,89.498036,17.307922
105.997413,88.613952,17.383460,106.857629,89.603007,17.254622
105.893044,88.525256,17.367788,106.759040,89.500327,17.258712
105.835468,88.410435,17.425033,106.681962,89.377616,17.304346
105.831201,88.447657,17.383544,106.810336,89.489219,17.321116
105.680819,88.290560,17.390259,106.891794,89.619448,17.272347
105.562034,88.191727,17.370307,106.653900,89.436512,17.217387
105.548855,88.174336,17.374520,106.469293,89.190844,17.278448
105.443553,88.050914,17.392639,106.610763,89.332672,17.278091
105.371361,87.995679,17.375683,106.552316,89.255533,17.296782
105.314274,87.872991,17.441283,106.298482,88.923224,17.375258
105.248336,87.880174,17.368162,106.281168,88.989184,17.291984
105.132910,87.685532,17.447378,106.503693,89.189129,17.314565
105.069980,87.679811,17.390169,105.991514,88.694796,17.296718
105.064516,87.683488,17.381028,106.052807,88.830343,17.222463
104.970200,87.557104,17.413096,105.714593,88.405699,17.308893
104.875164,87.434780,17.440384,105.872351,88.612960,17.259391
104.829037,87.369382,17.459654,105.754160,88.361919,17.392241
104.714269,87.272040,17.442229,105.734848,88.449275,17.285574
104.677805,87.266635,17.411170,105.671646,88.309710,17.361936
104.587868,87.138240,17.449629,105.638228,88.364429,17.273799
104.507355,87.093343,17.414013,105.638335,88.317291,17.321044
104.415356,86.984665,17.430691,105.422488,88.092683,17.329805
104.410681,87.002417,17.408265,105.345129,87.973551,17.371578
104.280986,86.833188,17.447798,105.551079,88.278499,17.272580
104.249988,86.818192,17.431797,105.397501,88.089234,17.308267
104.230043,86.777358,17.452685,105.341363,87.900726,17.440637
104.067446,86.588456,17.478991,105.427539,88.085368,17.342171
104.050914,86.619511,17.431404,105.063363,87.709444,17.353919
104.016978,86.598895,17.418082,105.088351,87.767714,17.320637
103.912152,86.457624,17.454528,105.002169,87.562755,17.439414
103.839291,86.399176,17.440116,104.994192,87.742452,17.251739
103.893896,86.448110,17.445786,104.992409,87.568543,17.423866
103.658134,86.177978,17.480156,104.795193,87.455201,17.339992
103.665007,86.168648,17.496359,104.751046,87.364695,17.386351
103.592029,86.084227,17.507802,104.759632,87.419666,17.339967
103.670476,86.175275,17.495201,104.609601,87.148046,17.461556
103.480318,85.972536,17.507782,104.782714,87.418549,17.364164
103.488280,86.002853,17.485427,104.661480,87.311589,17.349891
103.477904,85.969788,17.508116,104.681348,87.251427,17.429920
103.333931,85.822632,17.511300,104.583991,87.254412,17.329580
103.324359,85.867855,17.456504,104.775188,87.496869,17.278318
103.281887,85.797451,17.484436,104.626756,87.256908,17.369848
103.250612,85.774591,17.476021,104.616674,87.252787,17.363887
103.091639,85.575366,17.516273,104.424264,86.962821,17.461443
103.036773,85.505771,17.531002,104.291497,86.939494,17.352003
102.992920,85.469089,17.523832,104.392244,86.990892,17.401352
102.943882,85.450433,17.493449,104.507324,87.141369,17.365955
