276.493891,274.837061,1.656830,201.161165,199.435141,1.726024
196.743697,194.269415,2.474282,192.846968,189.650220,3.196748
191.464033,187.984358,3.479676,189.664597,185.768082,3.896515
185.433848,180.527030,4.906819,177.374192,170.869632,6.504560
171.373561,163.298738,8.074822,164.930165,155.850010,9.080154
160.974944,150.717258,10.257686,156.474022,145.206640,11.267382
153.957717,142.068830,11.888887,150.496955,137.875959,12.620995
149.069596,136.203918,12.865678,146.527829,133.134364,13.393465
144.877214,131.120302,13.756913,142.460554,128.440409,14.020144
141.429423,126.785759,14.643664,139.123419,123.970997,15.152422
138.270014,122.854619,15.415395,136.149187,120.328919,15.820269
135.660677,119.608651,16.052027,133.942475,117.760818,16.181658
133.492231,116.894762,16.597469,132.239123,115.438903,16.800220
131.684821,114.550516,17.134305,129.942327,112.478806,17.463521
130.153509,112.611406,17.542103,128.478424,110.603500,17.874923
128.863818,111.111238,17.752580,127.682397,109.732593,17.949803
127.752081,109.752152,17.999929,126.748281,108.645504,18.102777
126.809795,108.607959,18.201837,125.683845,107.243105,18.440741
125.823957,107.376513,18.447444,124.982169,106.506714,18.475454
125.095847,106.569222,18.526625,124.168245,105.596595,18.571650
124.274011,105.621774,18.652237,123.664649,104.857339,18.807310
123.709293,104.826412,18.882881,123.213159,104.337067,18.876092
123.039006,104.004126,19.034880,122.238358,103.102711,19.135648
122.449732,103.359384,19.090347,122.003165,102.889638,19.113527
121.882994,102.705667,19.177327,121.399555,102.300185,19.099370
121.418873,102.092116,19.326757,120.775166,101.336418,19.438748
120.928479,101.559367,19.369112,120.588946,101.311167,19.277778
120.454569,100.987268,19.467301,120.400137,100.887753,19.512384
120.004998,100.490796,19.514202,119.695488,100.189806,19.505681
119.684014,100.106948,19.577067,119.148802,99.600558,19.548244
119.328505,99.666286,19.662218,119.112366,99.322553,19.789813
118.893550,99.128810,19.764740,118.703172,98.937471,19.765701
118.530229,98.704279,19.825950,118.301407,98.436542,19.864864
118.202871,98.315148,19.887723,118.222259,98.287976,19.934283
117.898612,97.938714,19.959899,117.837578,97.846003,19.991576
117.501980,97.537895,19.964085,117.660879,97.745054,19.915826
117.241698,97.215526,20.026172,117.072363,97.101686,19.970677
116.984253,96.928504,20.055749,116.984609,96.937257,20.047351
116.648591,96.521246,20.127345,116.796318,96.739009,20.057309
116.326097,96.175317,20.150781,116.553180,96.435290,20.117890
116.090515,95.894869,20.195646,116.372941,96.168993,20.203948
115.896058,95.638690,20.257368,115.876196,95.567667,20.308530
115.575625,95.293312,20.282313,115.837744,95.509018,20.328725
115.365444,94.979893,20.385551,115.734543,95.332333,20.402210
115.136653,94.810551,20.326102,115.341063,94.919772,20.421290
114.903912,94.521295,20.382617,115.161696,94.729992,20.431705
114.661142,94.266457,20.394685,115.379994,95.018562,20.361432
114.452997,94.051963,20.401034,115.288444,94.841093,20.447351
114.283265,93.822859,20.460406,114.714566,94.321323,20.393243
114.001173,93.480426,20.520747,114.315469,93.865107,20.450362
113.815048,93.303922,20.511126,114.269308,93.850536,20.418772
113.602878,93.121629,20.481249,114.001308,93.463718,20.537591
113.439375,92.850739,20.588635,114.052448,93.543562,20.508886
113.193877,92.631049,20.562828,113.825338,93.282846,20.542492
113.018991,92.416116,20.602875,113.459103,92.892497,20.566606
112.811244,92.186381,20.624863,113.449646,92.813005,20.636642
