239.415327,236.672095,2.743231,190.825893,187.059896,3.765997,3.953812,0.010315
180.814859,174.401508,6.413351,168.412195,159.411815,9.000381,3.479833,0.019252
158.368252,147.350553,11.017699,149.883925,137.257807,12.626118,3.279697,0.024170
146.192535,132.774679,13.417856,141.224705,126.875126,14.349579,3.290827,0.025067
139.155031,124.333456,14.821576,135.481406,120.185792,15.295613,3.191477,0.026037
133.968709,118.174614,15.794095,131.432241,115.448722,15.983519,3.317471,0.026376
130.575123,114.090253,16.484870,128.330201,111.481595,16.848606,3.363028,0.025849
127.936520,111.023786,16.912734,125.933648,108.679752,17.253896,3.256911,0.025013
125.691556,108.430827,17.260728,124.193276,106.908542,17.284734,3.218194,0.026132
124.090861,106.551891,17.538970,122.718988,105.054207,17.664781,3.107043,0.026916
122.591130,104.831486,17.759644,121.360583,103.473446,17.887137,3.013581,0.025987
121.349942,103.482109,17.867834,120.927708,103.070580,17.857128,3.149704,0.025975
120.283535,102.208620,18.074914,119.067828,101.013857,18.053972,3.124868,0.025573
119.263484,101.055403,18.208081,118.503779,100.402304,18.101475,3.276575,0.025814
118.366580,100.114653,18.251927,117.427001,99.099424,18.327576,3.264188,0.024432
117.535846,99.253468,18.282378,116.551195,98.195838,18.355357,3.101972,0.025428
116.777992,98.379719,18.398274,116.005031,97.704697,18.300333,3.104686,0.025813
116.097129,97.669110,18.428019,115.283405,96.888678,18.394728,3.198821,0.022773
115.345292,96.874815,18.470477,114.856863,96.368715,18.488148,3.142469,0.025177
114.831528,96.268116,18.563413,114.472087,95.927270,18.544816,3.147614,0.025111
114.129782,95.612052,18.517729,113.871275,95.411056,18.460218,3.025295,0.026281
113.684563,95.159306,18.525257,113.504035,95.243657,18.260378,3.333948,0.024043
113.164593,94.553771,18.610822,113.150146,94.587658,18.562488,3.081082,0.025807
112.686256,94.052609,18.633647,112.305565,93.759178,18.546388,3.277900,0.024045
112.268057,93.528527,18.739530,112.243013,93.572399,18.670614,3.003267,0.026931
111.820036,93.085970,18.734066,112.154966,93.470208,18.684758,3.038720,0.024994
111.413206,92.665248,18.747958,111.660024,92.892178,18.767845,3.135579,0.024115
110.991291,92.212981,18.778310,111.370853,92.678877,18.691976,3.209992,0.023973
110.601008,91.821819,18.779190,110.573931,91.849730,18.724201,3.087762,0.023845
110.213036,91.379089,18.833947,110.444819,91.607023,18.837796,2.937260,0.024302
109.916310,90.988940,18.927371,110.390145,91.519325,18.870820,3.145823,0.023951
109.557805,90.618498,18.939307,109.658406,90.762278,18.896128,3.002616,0.024989
109.344156,90.410088,18.934068,109.732135,90.770287,18.961848,3.126386,0.024246
109.060334,90.093175,18.967160,109.602626,90.851137,18.751489,3.105607,0.023847
108.739009,89.778445,18.960564,109.166952,90.177494,18.989459,3.195828,0.021655
108.385467,89.384201,19.001266,108.672165,89.856384,18.815782,3.101382,0.022624
108.146329,89.121354,19.024975,108.584243,89.641061,18.943182,3.133167,0.022815
107.877430,88.864736,19.012694,108.524670,89.505500,19.019171,3.059274,0.023512
107.689076,88.576044,19.113032,108.056452,89.042324,19.014128,3.113248,0.022766
107.469521,88.347386,19.122135,108.004070,88.942414,19.061656,3.182967,0.022829
107.217188,88.116872,19.100316,107.824266,88.838253,18.986013,3.111584,0.022063
106.868363,87.739085,19.129277,107.658584,88.765645,18.892938,3.116735,0.023938
106.705286,87.616044,19.089243,107.579413,88.565761,19.013652,3.108243,0.022346
106.519338,87.390481,19.128858,107.470357,88.445948,19.024408,2.966471,0.023148
106.346130,87.167372,19.178758,107.102224,87.985076,19.117148,2.913076,0.026488
106.163600,86.959219,19.204380,106.917685,87.793281,19.124404,3.117651,0.022562
105.874690,86.608272,19.266418,106.895252,87.660280,19.234972,3.064047,0.022498
105.683700,86.458198,19.225502,106.662336,87.511709,19.150627,3.080366,0.023723
105.575176,86.313345,19.261831,106.326771,87.193032,19.133739,3.075716,0.021917
105.324763,86.056192,19.268571,106.385723,87.134166,19.251557,2.922855,0.023943
105.200974,85.904931,19.296042,106.299463,87.077122,19.222340,3.139123,0.020984
105.042993,85.824654,19.218339,106.025034,86.852792,19.172242,3.049558,0.022012
104.870329,85.602359,19.267970,105.723196,86.603405,19.119791,3.046515,0.023225
104.689169,85.343352,19.345817,105.567094,86.291698,19.275395,3.119722,0.020998
104.500101,85.230907,19.269194,105.792079,86.597735,19.194344,2.937812,0.022884
104.419162,85.094895,19.324267,105.830748,86.628609,19.202138,3.030292,0.022778
104.294290,84.984176,19.310114,105.518049,86.214218,19.303831,3.093064,0.020956
104.130698,84.768733,19.361966,105.400656,86.159465,19.241191,3.072719,0.022253
104.014285,84.662385,19.351899,105.372671,86.022204,19.350467,2.983790,0.021933
103.916920,84.523712,19.393207,105.428748,86.029124,19.399625,2.956125,0.022112
103.751867,84.364884,19.386983,105.127221,85.799877,19.327344,3.076118,0.021275
103.685930,84.236634,19.449295,104.877937,85.643440,19.234498,3.104468,0.022768
103.597542,84.247253,19.350290,104.893359,85.526116,19.367243,2.998230,0.022239
103.442288,84.022879,19.419409,104.813296,85.480895,19.332400,3.089705,0.022210
103.340929,83.921132,19.419797,104.614414,85.263998,19.350416,2.921190,0.023331
103.242552,83.713698,19.528854,104.536079,85.116692,19.419388,3.065069,0.022456
103.166738,83.657319,19.509419,104.959542,85.608531,19.351011,2.961796,0.022630
103.082050,83.611387,19.470663,104.423462,84.932307,19.491155,3.056462,0.021600
102.909616,83.415602,19.494014,104.336913,84.974864,19.362049,3.056607,0.021841
102.792219,83.290212,19.502006,104.311679,84.913275,19.398404,2.961201,0.021732
102.772386,83.275035,19.497351,104.116278,84.660185,19.456093,2.956142,0.023038
102.641454,83.104907,19.536547,104.342195,84.933561,19.408633,3.072333,0.019858
102.612647,83.119425,19.493222,104.275401,84.784271,19.491131,3.039731,0.020579
102.498505,82.998512,19.499993,104.284267,84.883650,19.400617,2.829847,0.022654
102.391356,82.810159,19.581197,104.009398,84.545335,19.464063,3.114188,0.019826
102.395215,82.858975,19.536240,104.082048,84.682358,19.399690,3.064074,0.021111
