285.057429,274.234948,10.822481,213.695596,199.119032,14.576564
208.077034,192.821582,15.255452,204.341550,188.895677,15.445872
200.984801,185.208886,15.775915,191.940213,175.971670,15.968543
184.299077,167.619475,16.679602,176.495476,159.158071,17.337406
171.362051,153.629963,17.732088,164.979059,146.585271,18.393787
162.162638,143.522126,18.640513,158.395380,139.625673,18.769707
156.540131,137.706924,18.833207,153.514475,134.606759,18.907716
151.798325,132.726720,19.071605,149.092198,129.744930,19.347268
148.177939,128.683189,19.494750,145.816282,126.103650,19.712631
145.235630,125.303065,19.932564,142.929252,122.806373,20.122879
142.856571,122.622475,20.234096,141.220053,120.835722,20.384330
140.911688,120.461121,20.450567,139.239594,118.688406,20.551188
139.257330,118.631251,20.626079,137.757873,117.016770,20.741103
137.750947,116.946729,20.804219,136.111190,115.158993,20.952198
136.426293,115.523781,20.902512,135.214976,114.286136,20.928839
135.235575,114.203614,21.031961,134.010561,112.839377,21.171183
134.106511,113.003477,21.103034,132.564055,111.357002,21.207052
133.220051,112.057084,21.162968,131.957411,110.619297,21.338115
132.158630,110.926076,21.232555,131.024903,109.787248,21.237656
131.350831,110.109062,21.241769,130.233405,108.785959,21.447446
130.637243,109.366336,21.270907,129.694503,108.301785,21.392719
129.847680,108.562772,21.284909,128.859059,107.489549,21.369511
129.144562,107.932453,21.212109,127.951012,106.830446,21.120567
128.375001,107.288873,21.086128,127.031805,105.918667,21.113137
127.729690,106.739603,20.990087,126.664559,105.605003,21.059557
127.070730,106.224602,20.846129,126.208816,105.339854,20.868963
126.431774,105.653170,20.778604,125.579232,104.782009,20.797223
125.878184,105.226489,20.651695,125.336825,104.697017,20.639808
125.382112,104.829202,20.552910,124.473323,103.945663,20.527661
124.685579,104.227981,20.457598,124.102869,103.623813,20.479056
124.264578,103.894186,20.370392,123.503842,103.135866,20.367976
123.764370,103.542241,20.222129,123.079090,102.908986,20.170104
123.230735,103.154546,20.076189,122.655760,102.659058,19.996702
122.752749,102.814775,19.937974,122.066387,102.158645,19.907742
122.173506,102.389462,19.784044,121.709391,101.990108,19.719283
121.646067,102.046230,19.599838,120.827960,101.262654,19.565307
121.101791,101.678771,19.423020,120.333560,100.958459,19.375102
120.572272,101.409936,19.162335,119.995800,100.858052,19.137748
120.010211,101.044666,18.965545,119.401281,100.573621,18.827660
119.523661,100.784608,18.739053,118.969185,100.364873,18.604312
119.061891,100.538824,18.523067,118.593957,100.088032,18.505925
118.509459,100.144447,18.365011,117.850450,99.513866,18.336584
118.071747,99.862418,18.209329,117.640724,99.510916,18.129808
117.638216,99.598176,18.040040,117.300311,99.313223,17.987088
117.103611,99.270527,17.833085,116.859614,99.171909,17.687705
116.735740,98.979211,17.756529,116.216039,98.446645,17.769394
116.375739,98.702776,17.672963,116.182264,98.472080,17.710185
116.050079,98.460172,17.589907,115.835028,98.339094,17.495933
115.694379,98.227393,17.466985,115.296251,97.811803,17.484448
115.321969,97.935220,17.386749,114.819316,97.590429,17.228887
115.002959,97.699723,17.303236,114.533068,97.293448,17.239620
114.697616,97.534562,17.163054,114.130430,96.959553,17.170878
114.390646,97.252262,17.138384,114.159771,97.074405,17.085366
114.024460,96.937240,17.087221,113.816879,96.711732,17.105147
113.783798,96.817282,16.966517,113.538693,96.639756,16.898937
