210.503972,208.002158,2.501814,191.430666,188.288139,3.142527
185.441292,180.741409,4.699883,177.229164,170.987511,6.241653
170.744349,162.934492,7.809858,163.018088,153.718667,9.299421
157.473787,147.072785,10.401002,151.964616,140.767402,11.197213
149.722450,138.101237,11.621212,146.908624,134.916248,11.992376
145.328054,133.139283,12.188770,143.057739,130.710389,12.347351
141.882393,129.245380,12.637013,140.011540,127.164085,12.847455
139.149471,126.107704,13.041767,137.442727,124.166564,13.276162
136.817098,123.491964,13.325134,135.238997,121.702555,13.536442
134.528335,120.789698,13.738637,132.703623,118.720648,13.982975
132.582425,118.599059,13.983367,131.104495,116.905290,14.199205
130.956656,116.726306,14.230350,129.395702,115.042076,14.353626
129.442311,114.983856,14.458454,128.173568,113.567365,14.606203
128.229217,113.613472,14.615746,126.916353,112.188103,14.728249
127.185903,112.491553,14.694351,126.583706,111.880585,14.703121
126.293973,111.488438,14.805535,125.148381,110.263374,14.885008
125.505119,110.631635,14.873484,124.508369,109.446908,15.061461
124.774503,109.783638,14.990865,123.689166,108.684178,15.004988
123.987120,108.957596,15.029523,123.465817,108.459753,15.006063
123.450054,108.353030,15.097023,122.760609,107.656617,15.103992
122.942330,107.847826,15.094504,122.128349,106.934767,15.193582
122.376109,107.215172,15.160938,121.670519,106.495291,15.175227
121.877033,106.675735,15.201298,121.095637,105.817596,15.278040
121.419073,106.218887,15.200186,120.584837,105.329741,15.255096
120.963071,105.723386,15.239684,120.435039,105.105952,15.329087
120.587316,105.269428,15.317888,119.901653,104.587739,15.313913
120.126998,104.826885,15.300113,119.744126,104.505714,15.238412
119.782467,104.468054,15.314414,119.537077,104.264906,15.272172
119.405692,104.042252,15.363440,118.420540,102.974280,15.446261
119.083450,103.721669,15.361781,118.710362,103.370276,15.340087
118.758545,103.382795,15.375750,118.390335,103.105501,15.284834
118.460213,103.054194,15.406019,117.974303,102.504666,15.469637
118.194233,102.785227,15.409006,117.828833,102.447420,15.381413
117.905317,102.470346,15.434970,117.645879,102.137447,15.508432
117.492124,102.082251,15.409874,117.335019,101.868286,15.466733
117.210285,101.731634,15.478652,117.338959,101.917799,15.421160
117.048504,101.572323,15.476182,116.845317,101.297036,15.548281
116.791186,101.271213,15.519973,116.554475,101.030082,15.524392
116.612493,101.098635,15.513857,116.150406,100.565174,15.585232
116.294407,100.791420,15.502988,116.129809,100.602920,15.526890
116.062591,100.525542,15.537049,115.800673,100.227604,15.573069
115.784036,100.250556,15.533481,115.745541,100.266154,15.479386
115.572240,99.973352,15.598888,115.295565,99.652404,15.643161
115.378357,99.813595,15.564762,115.390310,99.792520,15.597790
115.120657,99.552988,15.567668,115.274092,99.673154,15.600937
114.954745,99.366196,15.588550,114.922807,99.313423,15.609384
114.778635,99.203627,15.575008,114.528312,98.958518,15.569794
114.558550,98.968858,15.589692,114.490656,98.935885,15.554771
114.410099,98.859153,15.550946,114.654161,99.136919,15.517242
114.204913,98.599960,15.604953,114.681493,99.096870,15.584623
114.079388,98.503721,15.575667,114.393792,98.812730,15.581063
113.931413,98.301645,15.629768,114.014262,98.478148,15.536113
113.712208,98.061876,15.650332,113.899253,98.323340,15.575913
113.496097,97.873520,15.622577,113.601961,97.978149,15.623811
113.359997,97.751909,15.608088,113.636220,97.985166,15.651054
113.157732,97.480101,15.677631,113.434382,97.810834,15.623548
113.019566,97.361172,15.658394,113.255418,97.666014,15.589404
112.943470,97.317116,15.626354,113.126839,97.483513,15.643326
112.748081,97.117260,15.630821,112.933482,97.318841,15.614641
112.506636,96.855686,15.650950,112.938851,97.343049,15.595802
112.359446,96.736438,15.623008,112.864483,97.303137,15.561346
112.337170,96.694100,15.643071,112.757015,97.124000,15.633015
112.224046,96.565676,15.658370,112.229754,96.540376,15.689377
112.042304,96.353871,15.688433,112.433538,96.731784,15.701753
111.863885,96.187021,15.676864,112.476505,96.863439,15.613066
111.751745,96.090346,15.661400,112.365476,96.853965,15.511510
111.704333,96.050873,15.653460,112.057600,96.424729,15.632871
111.473864,95.826426,15.647439,112.315203,96.674920,15.640283
111.273103,95.621615,15.651489,112.040875,96.487223,15.553652
111.219863,95.558587,15.661275,111.952224,96.337962,15.614262
111.172063,95.534625,15.637438,111.628769,96.040478,15.588291
111.054587,95.349883,15.704704,111.508928,95.937147,15.571781
110.869850,95.194962,15.674888,111.316289,95.651846,15.664443
110.796714,95.149716,15.646998,111.606521,96.058070,15.548451
110.658329,94.985167,15.673163,111.255165,95.531481,15.723684
110.565027,94.907075,15.657952,111.390814,95.826776,15.564039
110.444888,94.813480,15.631408,111.254897,95.677528,15.577369
110.409266,94.754327,15.654939,111.041880,95.364494,15.677386
110.294250,94.637023,15.657226,111.068614,95.400791,15.667824
110.109549,94.454362,15.655187,111.071872,95.477636,15.594235
110.196544,94.512175,15.684369,110.833417,95.151776,15.681641
110.000705,94.322343,15.678363,110.606709,95.014010,15.592699
109.885609,94.208475,15.677133,110.555829,94.910239,15.645590
109.827213,94.141856,15.685357,110.596008,95.013093,15.582915
109.696201,94.002214,15.693987,110.410008,94.827758,15.582250
109.658913,93.982625,15.676288,110.375115,94.798921,15.576194
109.549586,93.869555,15.680031,110.487542,94.891960,15.595583
109.423122,93.727611,15.695512,110.251447,94.557617,15.693830
109.315144,93.601682,15.713461,110.294616,94.595159,15.699458
109.214748,93.510567,15.704181,110.266192,94.680115,15.586077
109.197293,93.506501,15.690792,110.005078,94.298978,15.706100
109.067183,93.395423,15.671760,109.895545,94.345908,15.549637
109.001921,93.333379,15.668542,110.306908,94.708387,15.598521
108.961745,93.275752,15.685993,109.998774,94.454589,15.544185
108.824636,93.117014,15.707621,109.636301,94.026925,15.609377
108.721945,93.042848,15.679097,109.693518,94.071970,15.621548
108.666926,92.990421,15.676505,109.602578,94.039660,15.562918
108.610379,92.912765,15.697614,109.555253,93.848345,15.706908
108.558008,92.860485,15.697523,109.521435,93.828068,15.693367
108.410219,92.703531,15.706688,109.550632,93.913096,15.637535
108.345497,92.623061,15.722437,109.293899,93.616267,15.677632
108.297763,92.568443,15.729320,109.226407,93.557978,15.668429
108.252328,92.536775,15.715554,109.293282,93.711870,15.581412
108.120898,92.400734,15.720164,109.141122,93.474498,15.666624
108.130231,92.405906,15.724325,109.077951,93.437339,15.640612
108.096938,92.371066,15.725873,109.010517,93.302668,15.707849
108.032621,92.312348,15.720273,109.103438,93.396349,15.707089
107.998839,92.284686,15.714153,108.916905,93.232903,15.684002
107.928260,92.225719,15.702541,108.969521,93.358619,15.610902
107.824295,92.069503,15.754793,109.035466,93.301645,15.733822
107.703492,91.934080,15.769412,108.831207,93.153724,15.677483
107.693155,91.947614,15.745542,108.742288,93.082166,15.660123
107.599886,91.871984,15.727901,108.670366,93.068584,15.601782
107.551323,91.810953,15.740370,108.621133,92.908106,15.713027
107.529318,91.813836,15.715482,108.576565,92.918885,15.657680
107.407906,91.667316,15.740590,108.427104,92.806541,15.620562
