230.812123,227.153937,3.658186,189.108256,185.452698,3.655558,2.383410,0.007590
175.877519,169.774718,6.102801,160.853543,152.301534,8.552009,2.018981,0.015367
153.638114,143.572510,10.065604,148.239614,137.621985,10.617629,2.371386,0.017519
144.986917,133.594267,11.392650,140.920230,129.042552,11.877678,2.455997,0.018535
139.264374,126.903938,12.360436,135.809317,123.009835,12.799483,2.563390,0.018356
135.106163,121.996041,13.110122,132.460272,119.013582,13.446690,2.445827,0.020491
132.062200,118.388552,13.673648,130.314837,116.409824,13.905013,2.591706,0.021688
129.906859,115.868569,14.038289,128.223513,114.045899,14.177614,2.894154,0.018722
128.259555,113.919198,14.340357,126.889846,112.365774,14.524072,2.450246,0.020300
126.954884,112.369752,14.585132,125.704385,110.934926,14.769459,2.664567,0.021534
125.794234,111.059336,14.734898,124.820847,109.935464,14.885384,2.707248,0.020096
124.913455,110.052651,14.860803,123.895672,108.892140,15.003533,2.705222,0.022237
124.131535,109.152823,14.978712,123.367639,108.352883,15.014756,2.771417,0.020440
123.404205,108.357698,15.046507,122.732101,107.436315,15.295786,2.868523,0.020728
123.010412,107.869340,15.141072,122.461643,107.481082,14.980561,2.901227,0.020549
122.486656,107.326235,15.160421,121.825877,106.561947,15.263930,2.981021,0.020301
121.955553,106.723483,15.232070,121.792984,106.580387,15.212596,2.834101,0.021479
121.705870,106.441579,15.264291,121.399568,106.235009,15.164559,2.825170,0.021209
121.359652,106.066648,15.293004,120.871665,105.608574,15.263091,3.073459,0.019702
120.938195,105.631292,15.306903,120.369891,105.073131,15.296760,3.073387,0.020241
120.728511,105.368391,15.360121,120.498685,105.121388,15.377297,2.918822,0.021860
120.418832,105.057309,15.361523,120.277699,104.934641,15.343058,2.941898,0.021189
120.143705,104.746479,15.397225,120.347363,105.049919,15.297443,2.974408,0.021542
120.083546,104.673896,15.409650,119.724038,104.331628,15.392410,2.987793,0.022370
119.715854,104.298235,15.417618,119.482753,104.028803,15.453951,3.006136,0.019854
119.526681,104.071676,15.455006,119.760935,104.310449,15.450485,3.129176,0.020837
119.355530,103.905029,15.450501,119.629061,104.223687,15.405374,3.214291,0.021550
119.166107,103.716459,15.449648,119.165550,103.651156,15.514395,3.050447,0.021416
118.921888,103.445158,15.476730,119.464966,104.170998,15.293968,3.168491,0.021725
118.850686,103.357293,15.493393,118.647765,103.086130,15.561635,3.265665,0.020476
118.678868,103.160537,15.518331,118.932176,103.525492,15.406684,3.227300,0.019529
118.526757,103.030512,15.496245,118.851029,103.380123,15.470906,3.081746,0.020839
118.542563,103.029046,15.513517,118.694300,103.207124,15.487176,3.015091,0.021575
118.186191,102.684480,15.501711,118.591269,103.248438,15.342831,3.211486,0.020865
118.185491,102.689745,15.495747,118.500870,103.080209,15.420661,3.140878,0.022619
118.055082,102.535869,15.519213,118.567014,103.069227,15.497787,3.012182,0.023587
117.976231,102.437264,15.538968,118.342804,102.873363,15.469441,3.212267,0.021972
117.904786,102.381048,15.523738,118.637196,103.258611,15.378585,3.353535,0.021485
117.733687,102.195415,15.538273,118.403056,102.914468,15.488588,3.306293,0.020390
117.598232,102.041546,15.556685,118.003162,102.455330,15.547832,3.058749,0.021366
117.517407,101.967605,15.549801,118.512051,103.140132,15.371919,3.179770,0.022009
117.513951,101.981811,15.532140,117.974074,102.392160,15.581914,3.106928,0.021387
117.408643,101.862192,15.546452,118.336305,102.884979,15.451325,3.124686,0.020987
117.284355,101.709727,15.574628,118.064295,102.541377,15.522918,3.452962,0.021634
117.089007,101.525006,15.564001,117.608831,102.064273,15.544559,3.256395,0.022659
117.212941,101.663004,15.549937,117.982194,102.656107,15.326087,3.149903,0.021501
117.068398,101.506331,15.562067,117.707551,102.227247,15.480304,3.632994,0.020463
117.007082,101.414488,15.592595,117.497089,101.982155,15.514935,3.281548,0.022212
116.931875,101.342518,15.589357,117.858780,102.387976,15.470805,3.428123,0.022662
116.776701,101.200848,15.575853,117.682468,102.150767,15.531701,3.498005,0.020410
116.748777,101.128545,15.620232,117.551029,102.030157,15.520872,3.346378,0.023686
116.706468,101.140644,15.565824,117.349922,101.812629,15.537292,3.411615,0.022118
116.830503,101.250979,15.579523,117.440320,101.938694,15.501626,3.325956,0.020986
116.744813,101.151708,15.593105,117.442235,101.826396,15.615839,3.335558,0.023536
116.526926,100.966090,15.560836,117.230590,101.616787,15.613804,3.365345,0.022171
116.516733,100.945303,15.571430,117.786755,102.389238,15.397517,3.615927,0.022199
116.506320,100.944750,15.561571,117.015328,101.531175,15.484154,3.479459,0.021405
116.514448,100.946247,15.568201,116.905462,101.279540,15.625922,3.386823,0.022035
116.391542,100.828430,15.563112,117.313138,101.844660,15.468477,3.463316,0.022585
116.304407,100.736150,15.568257,117.185464,101.690069,15.495396,3.436815,0.020429
116.399558,100.832122,15.567436,117.259776,101.737476,15.522300,3.463089,0.019972
116.205322,100.619098,15.586224,117.068797,101.484664,15.584133,3.544854,0.021235
