261.471538,255.057404,6.414134,196.236550,193.719910,2.516640
192.615666,189.441804,3.173862,188.459511,184.102583,4.356928
181.471170,175.657612,5.813557,173.571483,166.309252,7.262232
167.122618,158.427864,8.694754,159.388797,149.255415,10.133382
155.411111,144.444854,10.966257,150.751194,138.916375,11.834818
148.584276,136.559745,12.024531,144.988763,132.461854,12.526908
143.435071,130.595221,12.839849,140.460669,127.236197,13.224473
139.230781,125.689645,13.541135,136.773742,122.908636,13.865107
136.076720,122.084157,13.992563,134.060970,119.830153,14.230817
133.426909,119.020153,14.406757,131.330798,116.750774,14.580023
131.115927,116.380453,14.735474,129.473250,114.500899,14.972352
129.215545,114.221046,14.994499,127.856095,112.854180,15.001915
127.649923,112.422923,15.227000,126.170895,110.680970,15.489925
126.285734,110.883709,15.402024,124.859519,109.430758,15.428761
125.133223,109.574599,15.558624,123.859250,108.081122,15.778128
123.968920,108.257126,15.711794,122.869004,107.033816,15.835189
123.203498,107.390023,15.813475,122.181100,106.390237,15.790863
122.357894,106.411793,15.946101,121.490849,105.470332,16.020517
121.532610,105.540921,15.991689,120.681196,104.692143,15.989052
120.915275,104.782493,16.132782,119.780954,103.644830,16.136124
120.258775,104.124439,16.134336,119.539075,103.399035,16.140041
119.582407,103.374930,16.207477,119.095255,102.880499,16.214756
119.061672,102.774776,16.286897,118.620447,102.355251,16.265196
118.572603,102.314499,16.258104,117.837283,101.679000,16.158284
118.096999,101.803371,16.293628,117.398134,101.037427,16.360707
117.592915,101.238153,16.354762,117.308222,100.975667,16.332555
117.119647,100.730439,16.389207,116.742345,100.445796,16.296548
116.707871,100.305317,16.402554,116.589913,100.276003,16.313910
116.416468,100.040980,16.375488,115.957125,99.520616,16.436509
116.025881,99.569995,16.455886,115.679584,99.413913,16.265671
115.578068,99.074589,16.503479,115.225598,98.848171,16.377427
115.264167,98.816517,16.447650,115.191048,98.829895,16.361153
114.911571,98.438284,16.473287,114.704382,98.253073,16.451309
114.553104,97.993270,16.559834,114.410999,97.933527,16.477473
114.183996,97.639861,16.544134,114.267861,97.717250,16.550611
113.899991,97.345313,16.554678,113.594649,97.050302,16.544347
113.648130,97.086146,16.561985,113.666299,97.054735,16.611565
113.355136,96.728013,16.627122,113.512429,97.037365,16.475064
113.036857,96.403813,16.633044,112.969003,96.372784,16.596219
112.780769,96.128184,16.652585,113.166527,96.649415,16.517113
112.507175,95.903589,16.603586,112.566934,96.021206,16.545728
112.209245,95.602942,16.606304,112.298683,95.662809,16.635874
111.972620,95.304524,16.668095,112.094843,95.501195,16.593648
111.712533,95.084362,16.628172,111.935811,95.346109,16.589702
111.535189,94.886055,16.649134,111.778313,95.121056,16.657257
111.252287,94.559307,16.692980,111.344495,94.646375,16.698120
111.068489,94.414357,16.654133,111.430559,94.871793,16.558766
110.796922,94.133195,16.663728,111.078406,94.479240,16.599166
110.545528,93.853546,16.691982,110.811919,94.122459,16.689460
110.396318,93.745135,16.651184,110.569872,94.035516,16.534356
110.232533,93.626762,16.605771,110.515695,93.966275,16.549420
110.012710,93.318190,16.694521,110.528572,93.933551,16.595021
109.768188,93.101921,16.666268,110.372554,93.841192,16.531363
109.597878,92.903035,16.694842,110.154171,93.642615,16.511557
109.417086,92.769469,16.647617,109.777146,93.126124,16.651022
109.235556,92.547568,16.687988,109.679801,92.930582,16.749219
109.020016,92.308771,16.711245,109.471317,92.646253,16.825063
108.894289,92.173690,16.720599,109.645021,92.981162,16.663858
108.721075,91.966829,16.754246,109.023182,92.285814,16.737368
108.561952,91.842266,16.719686,109.198228,92.390669,16.807560
