284.429741,274.186609,10.243131,213.586005,199.890912,13.695092
207.678545,193.183081,14.495464,203.285518,188.619998,14.665520
200.262136,185.424579,14.837557,192.436499,176.943188,15.493310
184.487957,167.911091,16.576866,176.351757,158.898286,17.453470
172.260517,154.501074,17.759443,166.188892,147.817844,18.371048
163.346531,144.508259,18.838272,159.819736,140.796168,19.023569
157.915514,138.670626,19.244888,154.929799,135.493943,19.435857
153.504714,133.933932,19.570783,150.682151,131.056987,19.625165
149.663578,129.729722,19.933857,146.988656,126.770008,20.218647
146.603656,126.235363,20.368293,144.338101,123.709334,20.628766
144.228241,123.564619,20.663622,142.374630,121.555273,20.819357
142.345639,121.487156,20.858484,140.419903,119.435890,20.984013
140.593010,119.584939,21.008071,139.076763,117.912915,21.163848
139.157035,118.055944,21.101091,137.758156,116.545740,21.212416
137.812375,116.613391,21.198984,136.419590,115.230035,21.189555
136.693407,115.442177,21.251231,135.942364,114.539497,21.402868
135.606693,114.267255,21.339438,134.311137,112.914449,21.396688
134.771090,113.418186,21.352904,133.334238,111.958682,21.375556
133.940008,112.562422,21.377586,132.660516,111.219878,21.440639
132.937747,111.581768,21.355979,131.715580,110.246100,21.469480
132.233901,110.907551,21.326351,131.285756,109.961587,21.324170
131.510540,110.227666,21.282875,130.760700,109.445433,21.315267
130.859925,109.548313,21.311611,129.876786,108.506757,21.370029
130.157044,108.865589,21.291456,129.222866,107.938658,21.284208
129.685704,108.426136,21.259568,129.096434,107.875185,21.221250
129.040961,107.809208,21.231752,128.098243,106.858337,21.239905
128.443127,107.270927,21.172200,127.860420,106.573389,21.287031
127.861158,106.662532,21.198626,127.056918,105.870661,21.186257
127.417699,106.312051,21.105648,126.659107,105.569582,21.089525
126.864887,105.768523,21.096364,125.794368,104.662401,21.131967
126.316298,105.327503,20.988794,125.606315,104.591034,21.015282
125.835867,104.896564,20.939304,125.033153,104.065709,20.967444
125.340216,104.476995,20.863221,124.593059,103.758968,20.834091
124.910731,104.082441,20.828290,124.193735,103.380863,20.812872
124.360097,103.651168,20.708929,123.767099,103.076615,20.690485
123.982760,103.428356,20.554404,123.565005,103.032972,20.532033
123.511749,103.065108,20.446641,123.246310,102.860747,20.385563
122.999066,102.818183,20.180884,122.396353,102.218712,20.177641
122.460644,102.524396,19.936248,121.871220,101.916709,19.954511
121.977103,102.273209,19.703894,121.638215,102.044968,19.593247
121.485604,101.924891,19.560712,120.924316,101.381103,19.543213
121.024436,101.628479,19.395957,120.651603,101.429425,19.222178
120.555281,101.351084,19.204197,120.503837,101.426574,19.077264
120.179443,101.049843,19.129600,119.842332,100.792599,19.049733
119.738271,100.711419,19.026852,119.842760,100.882908,18.959852
119.371218,100.442992,18.928226,119.087303,100.266207,18.821097
118.993115,100.205556,18.787559,118.404441,99.674370,18.730071
118.619932,99.859616,18.760315,117.925721,99.148845,18.776876
118.094129,99.428084,18.666045,117.924386,99.432081,18.492305
117.744039,99.216180,18.527859,117.621968,99.130585,18.491384
117.496297,99.019283,18.477014,117.237537,98.807593,18.429943
117.199951,98.782316,18.417635,116.887668,98.483734,18.403934
116.756358,98.394685,18.361673,116.423782,98.186855,18.236927
116.471899,98.186827,18.285072,116.192335,98.015183,18.177152
116.222018,98.003754,18.218264,116.110551,97.809297,18.301254
115.829154,97.694468,18.134686,115.815795,97.748987,18.066808
115.432935,97.406665,18.026270,115.424806,97.412607,18.012199
115.289633,97.314922,17.974711,115.024186,97.002569,18.021618
114.953474,97.022714,17.930761,114.892763,96.957629,17.935135
114.692628,96.809681,17.882946,114.498545,96.581266,17.917278
114.434968,96.607506,17.827462,114.187265,96.389943,17.797322
114.161406,96.412748,17.748658,114.030057,96.262353,17.767704
113.914951,96.247424,17.667527,113.839613,96.193501,17.646112
113.614145,95.988014,17.626131,113.417025,95.754820,17.662205
113.286571,95.789020,17.497551,113.375731,95.861642,17.514089
113.037665,95.610442,17.427223,112.962278,95.436889,17.525389
112.826570,95.433406,17.393164,112.737940,95.321520,17.416420
112.685139,95.357798,17.327341,112.652288,95.373194,17.279094
112.455264,95.170666,17.284598,112.298623,95.060584,17.238040
112.163350,94.981174,17.182176,112.032244,94.909776,17.122468
111.936454,94.839063,17.097391,111.867372,94.712489,17.154882
111.738415,94.673550,17.064866,111.887483,94.756273,17.131210
111.495753,94.444586,17.051167,111.513469,94.435652,17.077817
111.363174,94.377041,16.986133,111.333644,94.254430,17.079214
111.180485,94.198826,16.981659,111.071672,94.086029,16.985644
110.995417,94.053343,16.942074,110.788072,93.758545,17.029527
110.785921,93.891147,16.894774,110.722740,93.813580,16.909160
110.570072,93.699476,16.870596,110.824818,93.901731,16.923087
110.419325,93.530010,16.889315,110.490097,93.631996,16.858101
110.296551,93.485426,16.811125,110.194163,93.366175,16.827988
110.138524,93.318332,16.820191,110.102206,93.292070,16.810135
109.948470,93.161502,16.786969,110.045799,93.158623,16.887177
109.738778,92.987607,16.751171,109.792771,93.095378,16.697393
109.728888,93.033197,16.695691,109.852370,93.132514,16.719856
109.422426,92.731592,16.690834,109.481738,92.863813,16.617925
109.326843,92.711508,16.615335,109.360447,92.852080,16.508368
109.157600,92.607591,16.550010,109.206116,92.636783,16.569333
108.850181,92.360003,16.490178,109.177419,92.821905,16.355514
108.854674,92.385606,16.469068,109.008676,92.539499,16.469177
108.676423,92.228197,16.448226,108.950292,92.546182,16.404111
108.541693,92.098153,16.443540,108.822589,92.447448,16.375141
108.374490,91.977068,16.397423,108.692354,92.296150,16.396204
108.191454,91.826169,16.365285,108.752675,92.483265,16.269410
108.193466,91.843416,16.350050,108.223049,91.952163,16.270886
107.998084,91.680081,16.318002,108.464656,92.162909,16.301747
107.876308,91.605487,16.270821,108.056706,91.873858,16.182847
107.782055,91.553159,16.228896,108.073292,91.883241,16.190052
107.642839,91.429662,16.213176,107.938641,91.728995,16.209646
107.514563,91.319643,16.194920,107.674662,91.576219,16.098442
107.407575,91.263007,16.144568,107.772331,91.815939,15.956391
107.362162,91.229114,16.133049,107.674168,91.513063,16.161105
107.184085,91.033297,16.150787,107.515619,91.308351,16.207268
107.167293,91.031134,16.136159,107.252020,91.075314,16.176706
106.997595,90.825532,16.172064,107.460228,91.325454,16.134774
106.955083,90.827327,16.127757,107.174480,91.086993,16.087488
106.746905,90.661824,16.085082,107.376289,91.479559,15.896730
106.728064,90.628539,16.099525,107.156195,91.036379,16.119816
106.600154,90.509654,16.090500,107.116120,90.954701,16.161419
106.585353,90.521789,16.063564,106.720128,90.658724,16.061404
106.398827,90.349520,16.049307,107.019218,90.953648,16.065569
106.328440,90.265319,16.063121,106.824031,90.784984,16.039048
