240.968510,233.283361,7.685149,189.195022,184.334234,4.860788,3.338861,0.009872
173.111330,163.875286,9.236043,157.684367,144.875229,12.809139,2.899838,0.019614
150.796063,136.492853,14.303210,143.626374,127.820946,15.805428,2.866920,0.025297
140.007057,123.328734,16.678323,135.047007,117.335877,17.711130,2.919429,0.027353
133.779190,115.629074,18.150116,130.598257,112.104590,18.493668,2.842749,0.028322
129.901053,110.989805,18.911248,127.155174,107.788077,19.367098,3.040158,0.028360
127.010041,107.566906,19.443135,124.897263,105.076740,19.820523,3.186827,0.028612
124.777241,104.987593,19.789648,123.203060,103.330898,19.872162,3.156877,0.027203
122.991722,102.854683,20.137039,121.966975,101.726111,20.240864,2.915767,0.031472
121.486946,101.055364,20.431582,120.212432,99.690422,20.522010,3.243398,0.027051
120.126363,99.497833,20.628530,119.169468,98.438283,20.731184,3.041629,0.028056
118.847481,98.134981,20.712500,118.274076,97.579150,20.694926,2.908032,0.029698
117.805862,97.068671,20.737191,116.676064,95.865288,20.810775,3.236606,0.027110
116.741505,95.947954,20.793552,115.818218,94.989911,20.828307,3.225285,0.027087
115.932834,95.015604,20.917230,115.275582,94.331167,20.944416,3.202622,0.026334
115.028082,94.127230,20.900852,114.516786,93.803162,20.713624,3.098627,0.032412
114.414807,93.480903,20.933903,113.797653,92.899183,20.898470,3.283936,0.025806
113.671118,92.711242,20.959876,113.518098,92.546306,20.971792,3.296845,0.025790
113.130556,92.178516,20.952040,113.072487,92.017690,21.054797,3.170113,0.029057
112.492817,91.511970,20.980848,112.025789,91.113671,20.912119,3.316593,0.025592
111.825046,90.928611,20.896435,111.854215,90.920636,20.933579,3.196500,0.025956
111.350150,90.449168,20.900981,111.224706,90.308819,20.915887,3.162232,0.027506
110.867443,89.994028,20.873415,110.930729,90.174391,20.756339,3.271650,0.026482
110.339148,89.506078,20.833071,110.108234,89.225600,20.882635,3.108561,0.027177
109.876403,89.038801,20.837602,109.922436,89.055092,20.867343,3.062435,0.027460
109.377049,88.530010,20.847039,109.895980,89.176095,20.719885,3.118171,0.026691
108.977013,88.210741,20.766271,109.016003,88.211185,20.804818,3.201138,0.026259
108.588558,87.802913,20.785645,108.656694,87.915636,20.741058,3.192030,0.025546
108.164588,87.401574,20.763014,108.543712,87.847030,20.696682,3.315014,0.026187
107.693062,86.947547,20.745515,107.900078,87.160066,20.740012,3.224949,0.025495
107.364315,86.605630,20.758686,107.610445,86.887577,20.722869,3.082543,0.025416
107.081261,86.369077,20.712183,107.507601,86.738992,20.768609,3.274690,0.026107
106.668296,85.959002,20.709295,106.754941,86.130211,20.624730,3.290733,0.024705
106.428645,85.731355,20.697290,106.591192,85.891722,20.699469,3.112448,0.025098
106.071919,85.355372,20.716548,106.373379,85.790262,20.583118,3.170535,0.025956
105.789566,85.029233,20.760334,106.291460,85.692006,20.599453,3.107701,0.025979
105.518792,84.796289,20.722503,106.067230,85.519851,20.547379,3.287914,0.025053
105.287727,84.574293,20.713434,105.768183,85.064891,20.703292,3.095820,0.025230
105.051006,84.301992,20.749014,105.657606,84.880400,20.777207,3.342336,0.023190
104.820012,84.106098,20.713915,105.586916,84.865742,20.721174,3.544868,0.021938
104.625175,83.845179,20.779996,105.540558,84.748663,20.791895,3.165589,0.024228
104.443298,83.670286,20.773011,105.007188,84.294334,20.712853,3.197938,0.025757
104.183518,83.387985,20.795534,104.932605,84.147898,20.784707,3.269192,0.022667
104.009655,83.209090,20.800565,104.800269,84.022643,20.777627,3.320204,0.023849
103.831591,83.030522,20.801068,104.485283,83.773581,20.711702,3.217401,0.023389
103.648959,82.869084,20.779876,104.627421,83.813889,20.813532,3.159641,0.024970
103.469548,82.653462,20.816085,104.357221,83.476731,20.880489,3.245730,0.023146
103.315345,82.514650,20.800695,104.187741,83.533150,20.654592,3.087491,0.024970
103.137954,82.300991,20.836963,104.037405,83.241241,20.796164,3.222799,0.023204
103.037057,82.205295,20.831762,104.070207,83.279198,20.791009,3.075345,0.024758
102.894660,82.068844,20.825816,103.744079,82.967280,20.776799,3.252842,0.024337
102.747999,81.865487,20.882512,103.759104,82.909993,20.849112,3.236547,0.022587
102.683572,81.776254,20.907319,103.864979,83.060217,20.804762,3.204542,0.023346
102.496257,81.646266,20.849991,103.476250,82.669356,20.806895,3.129647,0.024453
102.398855,81.493898,20.904957,103.438465,82.589038,20.849427,3.180546,0.024259
102.243989,81.372947,20.871042,103.699968,82.849439,20.850529,3.052368,0.025098
102.159227,81.309847,20.849380,103.543629,82.685467,20.858162,3.195694,0.022587
102.081659,81.185353,20.896307,103.428365,82.602114,20.826251,3.142512,0.024959
102.021741,81.089341,20.932400,103.244528,82.348270,20.896257,3.019447,0.026383
101.921867,81.011140,20.910726,103.149173,82.263990,20.885182,3.109609,0.024276
101.839714,80.877741,20.961973,103.176673,82.309345,20.867328,3.180986,0.024877
101.689204,80.665639,21.023565,103.042170,82.085181,20.956989,3.192034,0.023661
101.607293,80.648576,20.958717,102.931810,82.073607,20.858203,3.185720,0.025123
101.480671,80.510229,20.970442,102.958538,82.032003,20.926535,3.323274,0.023511
101.428256,80.439612,20.988645,102.791845,81.817833,20.974012,3.187466,0.024669
101.353635,80.359207,20.994428,102.745312,81.740136,21.005176,3.336140,0.022814
101.261956,80.245734,21.016222,102.848190,81.684362,21.163828,3.109686,0.024413
101.197960,80.125957,21.072003,102.607385,81.524786,21.082598,3.114004,0.023058
101.090637,80.024363,21.066274,102.567119,81.558869,21.008250,3.294655,0.024695
101.043654,80.038849,21.004805,102.820135,81.846592,20.973542,3.012731,0.026004
101.003510,79.994005,21.009505,102.510216,81.611604,20.898612,3.203473,0.022685
100.941510,79.893053,21.048456,102.487389,81.444410,21.042978,3.174575,0.022944
100.895058,79.779213,21.115846,102.502081,81.455699,21.046382,3.116224,0.024898
100.832566,79.755565,21.077001,102.631367,81.584156,21.047211,3.239275,0.023677
100.737213,79.641297,21.095916,102.211248,81.219436,20.991812,3.101772,0.024317
100.667076,79.594875,21.072200,102.533580,81.516729,21.016850,3.033881,0.026612
100.690410,79.564120,21.126290,102.211182,81.156984,21.054198,3.298580,0.024081
100.542557,79.411648,21.130910,102.338754,81.213141,21.125613,2.895930,0.025910
100.484964,79.371764,21.113200,102.223448,81.240723,20.982725,3.157831,0.022620
100.535079,79.438152,21.096927,102.101046,80.936068,21.164978,3.200523,0.022361
100.377912,79.273568,21.104344,102.235087,81.133929,21.101158,3.176083,0.025065
100.349958,79.231488,21.118470,102.330226,81.273064,21.057162,3.005197,0.024283
100.336151,79.249900,21.086251,101.940282,80.922363,21.017918,3.284595,0.023402
100.311288,79.187015,21.124272,101.969119,80.815921,21.153198,3.361672,0.022082
100.239068,79.122057,21.117011,102.061083,81.004018,21.057066,3.082121,0.024337
