243.460458,241.614621,1.845837,194.744845,192.500917,2.243928,3.911402,0.006503
190.793180,187.312176,3.481003,182.121922,176.947926,5.173996,3.088317,0.009044
173.585960,166.607328,6.978632,163.446578,154.691290,8.755289,3.067044,0.012093
157.398507,147.355470,10.043036,151.947620,141.073968,10.873652,3.051932,0.015226
149.322694,138.170840,11.151854,145.509791,133.788090,11.721700,2.992232,0.015655
143.802895,132.072584,11.730311,140.844922,128.771750,12.073172,3.139198,0.015151
139.586740,127.259397,12.327342,137.233215,124.579200,12.654016,3.084504,0.017498
136.183766,123.338351,12.845415,133.548738,120.402959,13.145780,3.275036,0.015700
133.294056,119.924261,13.369795,131.232700,117.527876,13.704824,3.225185,0.016645
130.796919,117.030855,13.766064,128.719919,114.625859,14.094059,3.234653,0.016511
128.943472,114.802592,14.140879,127.000288,112.600167,14.400121,3.272711,0.015805
127.196208,112.773279,14.422928,125.304180,110.637331,14.666848,3.269484,0.016017
125.615418,110.996671,14.618747,124.340121,109.592808,14.747313,3.375075,0.016773
124.441630,109.680940,14.760690,122.965012,108.047008,14.918004,3.362166,0.016324
123.196933,108.354339,14.842594,122.314886,107.423588,14.891298,3.334768,0.016405
122.244878,107.366034,14.878843,121.144740,106.170839,14.973901,3.378514,0.016647
121.377672,106.430217,14.947455,120.309402,105.240829,15.068573,3.385034,0.015939
120.480926,105.501518,14.979409,119.433150,104.405731,15.027420,3.505381,0.016105
119.665639,104.625739,15.039900,118.710709,103.669082,15.041627,3.563172,0.015906
118.747004,103.682650,15.064354,117.996967,102.984842,15.012125,3.490901,0.015835
118.157193,103.119692,15.037501,117.369398,102.251273,15.118125,3.450503,0.015940
117.421028,102.317018,15.104010,116.443827,101.220980,15.222847,3.213573,0.016070
116.786248,101.605597,15.180650,115.876194,100.511995,15.364199,3.343235,0.015163
116.134559,100.920660,15.213900,115.692353,100.599572,15.092782,3.263453,0.017172
115.552848,100.280220,15.272628,114.716879,99.239051,15.477827,3.504948,0.015538
114.968263,99.664598,15.303665,114.300892,98.895925,15.404967,3.408395,0.016288
114.491147,99.135982,15.355165,113.758734,98.414828,15.343906,3.573674,0.015130
113.965233,98.575822,15.389412,113.464865,97.995657,15.469207,3.453382,0.016029
113.515570,98.116463,15.399106,113.070993,97.666597,15.404396,3.410753,0.016437
113.141375,97.680509,15.460867,112.969293,97.481428,15.487865,3.387981,0.015439
112.668922,97.176960,15.491962,112.266269,96.763490,15.502779,3.380213,0.016038
