108.381094,91.915169,16.465925,109.028742,92.616906,16.411836
108.206471,91.750754,16.455717,109.312677,93.016287,16.296389
108.137287,91.714074,16.423214,109.249076,92.856749,16.392326
108.008332,91.537649,16.470683,108.870565,92.404278,16.466287
107.765347,91.289137,16.476211,108.721876,92.392054,16.329823
107.553490,91.088585,16.464904,108.224455,91.809373,16.415082
107.508311,91.058168,16.450142,108.267785,91.842651,16.425135
107.290222,90.863770,16.426452,108.809408,92.391151,16.418257
107.226064,90.763659,16.462405,108.356714,91.827694,16.529020
107.134259,90.631731,16.502528,108.045530,91.606581,16.438949
106.946274,90.442320,16.503954,108.040604,91.684700,16.355904
106.827876,90.405731,16.422145,107.920151,91.506510,16.413640
106.707263,90.239602,16.467661,107.641105,91.249127,16.391979
106.659694,90.212197,16.447497,107.769712,91.330616,16.439096
106.481944,90.011803,16.470141,107.535042,91.125065,16.409977
106.335784,89.887950,16.447834,107.631531,91.330381,16.301151
106.172245,89.699186,16.473059,107.250734,90.801435,16.449299
106.089177,89.628213,16.460965,107.196278,90.762135,16.434143
105.944044,89.427134,16.516910,107.073887,90.570422,16.503465
105.912041,89.418840,16.493201,107.289503,90.889599,16.399904
105.821730,89.346195,16.475535,106.889821,90.525219,16.364602
105.672726,89.162850,16.509876,106.956461,90.509923,16.446538
105.619573,89.153901,16.465672,106.940827,90.522124,16.418704
105.456811,88.967997,16.488814,106.713296,90.356928,16.356369
105.345016,88.814484,16.530533,106.502408,90.099584,16.402825
105.276044,88.760918,16.515126,106.488394,90.066497,16.421898
105.361847,88.786862,16.574985,106.326239,89.953816,16.372423
105.111842,88.570912,16.540930,106.498034,90.100455,16.397579
105.100757,88.583075,16.517682,106.136729,89.459936,16.676793
104.900361,88.309697,16.590664,106.334478,89.859284,16.475194
104.866532,88.312615,16.553918,106.134097,89.628723,16.505374
104.681027,88.141840,16.539186,106.164142,89.804262,16.359880
104.721482,88.189765,16.531717,105.925941,89.474629,16.451313
104.658988,88.111105,16.547883,106.113658,89.552072,16.561586
104.483882,87.959580,16.524302,105.864285,89.315662,16.548624
104.461807,87.917234,16.544573,105.675920,89.247056,16.428864
104.342202,87.801105,16.541096,105.673271,89.181700,16.491571
104.342179,87.831156,16.511023,105.709917,89.275525,16.434393
104.263035,87.750573,16.512462,105.750028,89.237086,16.512942
104.174980,87.582670,16.592310,105.512717,89.024666,16.488052
104.047772,87.510539,16.537233,105.475618,89.003543,16.472075
104.056949,87.454185,16.602764,105.573104,88.933463,16.639641
103.933459,87.368832,16.564627,105.382135,88.843286,16.538849
103.857867,87.231086,16.626782,105.619303,89.136656,16.482647
103.766206,87.190467,16.575739,105.353067,88.948921,16.404147
103.762781,87.174919,16.587862,105.621184,89.067178,16.554006
103.640768,87.058165,16.582603,105.235509,88.720050,16.515459
103.566533,86.971872,16.594661,105.156176,88.555371,16.600805
103.561303,86.990423,16.570880,105.347794,88.823766,16.524028
103.537795,86.953445,16.584349,104.864772,88.299486,16.565286
103.481923,86.829083,16.652841,104.794907,88.167581,16.627326
103.328353,86.756832,16.571521,104.860167,88.423753,16.436414
103.298649,86.678954,16.619695,105.004753,88.546878,16.457875
103.251062,86.610143,16.640918,104.913485,88.398146,16.515338
103.200655,86.508769,16.691886,104.839761,88.219713,16.620048
103.048155,86.408443,16.639712,104.795559,88.211752,16.583807
103.063624,86.424169,16.639456,104.641813,88.029278,16.612535
103.020231,86.335857,16.684374,105.003617,88.436685,16.566932
103.018142,86.369499,16.648643,104.885290,88.357063,16.528228
102.898329,86.220306,16.678024,104.862073,88.311648,16.550425
102.831043,86.110761,16.720283,104.583499,88.008202,16.575297
102.916908,86.247875,16.669033,104.360728,87.737362,16.623366
102.750143,86.083802,16.666341,104.613344,88.058746,16.554598
102.696290,86.009569,16.686721,104.406042,87.896339,16.509704
102.586011,85.894104,16.691908,104.466465,87.836597,16.629867
102.667729,85.984289,16.683440,104.413818,87.812017,16.601801
102.614752,85.927132,16.687621,104.301274,87.746498,16.554775
102.531895,85.893815,16.638080,104.296578,87.622444,16.674134
102.462752,85.788975,16.673776,104.262337,87.707797,16.554540
102.518699,85.817782,16.700917,104.520368,87.865324,16.655043
102.442551,85.738789,16.703763,104.234270,87.609877,16.624394
102.373304,85.669453,16.703851,104.369211,87.759024,16.610187
102.303880,85.628368,16.675513,104.150476,87.520945,16.629530
102.253790,85.541267,16.712524,103.977561,87.314964,16.662598
102.246068,85.532670,16.713398,104.069823,87.419909,16.649914
102.131238,85.410394,16.720844,104.109036,87.531190,16.577846
102.153809,85.434564,16.719245,104.067913,87.477305,16.590608
102.100687,85.366032,16.734655,104.014688,87.406336,16.608353
102.026963,85.342064,16.684898,103.781852,87.252675,16.529177
102.002100,85.292978,16.709122,103.833504,87.197036,16.636468
101.911179,85.188255,16.722924,103.863996,87.120284,16.743712
101.991089,85.222899,16.768190,103.808254,87.186571,16.621684
101.887657,85.155946,16.731711,104.031964,87.313927,16.718038
101.847624,85.096499,16.751125,103.834389,87.057010,16.777379
101.724617,84.949750,16.774867,103.622787,86.994380,16.628407
101.761032,85.010132,16.750900,103.821863,87.138896,16.682968
101.807882,84.993352,16.814530,103.695002,86.933829,16.761172
101.703629,84.967458,16.736171,103.810048,87.184563,16.625486
101.773899,85.008499,16.765400,103.656924,86.942951,16.713973
101.651022,84.877554,16.773468,103.650888,87.022961,16.627927
101.556671,84.783993,16.772678,103.752842,87.041281,16.711561
101.530845,84.771553,16.759292,103.588492,86.951338,16.637154
101.577136,84.756597,16.820539,103.623738,86.969264,16.654475
101.500846,84.721895,16.778951,103.571429,86.909680,16.661748
101.462973,84.673435,16.789538,103.479907,86.862415,16.617492
101.433819,84.650679,16.783140,103.562097,86.923478,16.638619
101.380421,84.602201,16.778220,103.598038,86.826039,16.771999
101.410472,84.651280,16.759192,103.399517,86.646840,16.752677
101.354570,84.588074,16.766497,103.441073,86.740622,16.700451
101.249151,84.432751,16.816400,103.743854,87.113957,16.629897
101.283813,84.543613,16.740201,103.493677,86.848072,16.645605
