253.719935,244.630907,9.089029,201.034687,191.523598,9.511088
191.189034,186.564315,4.624718,181.265805,175.442711,5.823094
172.727203,165.007297,7.719905,163.439348,153.953262,9.486086
156.437042,145.643259,10.793783,151.059346,139.458799,11.600546
148.502858,136.636002,11.866856,145.686002,133.569345,12.116657
143.804260,131.389921,12.414339,141.056668,128.516007,12.540661
140.006423,127.084715,12.921708,137.279207,124.027272,13.251935
136.204983,122.727758,13.477225,133.981948,120.415685,13.566263
133.142293,119.212127,13.930166,130.883336,116.679571,14.203766
130.694174,116.392138,14.302036,129.010847,114.520507,14.490340
128.700202,114.259315,14.440887,127.208108,112.782768,14.425341
127.101723,112.513147,14.588576,125.672060,110.925253,14.746807
125.722832,110.986626,14.736205,124.111261,109.235966,14.875295
124.464598,109.645824,14.818775,123.589063,108.694420,14.894643
123.346419,108.414009,14.932410,122.312397,107.408155,14.904243
122.339266,107.382731,14.956535,121.456499,106.658763,14.797736
121.423958,106.443013,14.980945,120.510161,105.478196,15.031966
120.624239,105.565268,15.058971,120.112325,105.100171,15.012153
119.753454,104.670719,15.082735,119.184490,104.268997,14.915493
119.124796,103.955801,15.168995,118.528088,103.432490,15.095598
118.366616,103.211833,15.154783,118.025413,102.927463,15.097949
117.799595,102.577647,15.221949,117.365260,102.159863,15.205397
117.153276,101.919906,15.233370,117.021584,101.784465,15.237120
116.568527,101.302091,15.266435,115.958686,100.662337,15.296348
115.988978,100.696401,15.292577,115.489023,100.020767,15.468256
115.448276,100.175896,15.272381,115.234347,100.067437,15.166911
114.991933,99.707252,15.284682,114.636411,99.363191,15.273221
114.599848,99.277479,15.322370,114.284900,98.947819,15.337081
114.031292,98.700582,15.330711,113.979262,98.676673,15.302589
113.687269,98.357496,15.329774,113.596646,98.303805,15.292841
113.262136,97.927859,15.334277,113.232805,98.018851,15.213954
112.913571,97.584066,15.329505,113.021488,97.794029,15.227458
112.567366,97.227876,15.339490,112.572703,97.343063,15.229641
112.205160,96.866368,15.338792,112.345352,96.952089,15.393264
111.899515,96.515219,15.384296,112.083901,96.717228,15.366673
111.583291,96.215249,15.368042,111.676074,96.409608,15.266466
111.313847,95.949225,15.364621,111.377760,95.999775,15.377985
110.999545,95.602256,15.397289,111.145077,95.897373,15.247704
110.654933,95.292120,15.362814,110.753192,95.324875,15.428316
110.460495,95.046497,15.413998,110.721285,95.465351,15.255933
110.173639,94.752353,15.421285,110.334041,94.940498,15.393544
109.902402,94.471313,15.431090,110.115083,94.799496,15.315587
109.707065,94.308510,15.398556,109.687914,94.223750,15.464164
109.402964,93.989562,15.413402,109.804955,94.445739,15.359216
109.175272,93.766028,15.409244,109.921917,94.736054,15.185863
109.065271,93.631394,15.433878,109.344743,93.856832,15.487910
108.705914,93.265303,15.440612,109.393232,94.044263,15.348969
108.651492,93.176789,15.474703,109.135491,93.631576,15.503915
108.419199,92.950458,15.468742,108.877037,93.421004,15.456034
108.212277,92.742466,15.469811,108.934258,93.483015,15.451243
108.072420,92.584403,15.488017,108.772309,93.273471,15.498838
107.888675,92.346941,15.541735,108.612944,93.132451,15.480493
107.709068,92.208828,15.500240,108.158491,92.775291,15.383200
107.591702,92.067040,15.524662,108.030351,92.532028,15.498323
107.302815,91.797630,15.505185,107.877763,92.466350,15.411412
107.224038,91.692589,15.531449,107.845345,92.312258,15.533087
107.042303,91.473836,15.568467,107.638299,92.035231,15.603068
106.955300,91.414633,15.540667,107.735427,92.180856,15.554570
106.832211,91.297250,15.534961,107.555844,92.109204,15.446640
106.600392,91.017823,15.582569,107.636102,92.120612,15.515490
106.463368,90.954999,15.508370,107.193814,91.744419,15.449394
106.415786,90.858938,15.556849,107.306561,91.840723,15.465839
106.256700,90.755574,15.501126,107.126699,91.678834,15.447865
106.186798,90.633920,15.552878,106.703292,91.063214,15.640078
105.990846,90.415774,15.575072,107.023391,91.509555,15.513837
105.904388,90.309745,15.594644,106.510932,90.966814,15.544118
105.832822,90.296960,15.535862,106.631895,91.123249,15.508646
105.745277,90.140572,15.604705,106.407174,90.867989,15.539185
105.576777,89.969888,15.606889,106.525270,91.031782,15.493488
105.497447,89.931370,15.566077,106.239860,90.697770,15.542090
105.412872,89.811542,15.601330,106.202752,90.572333,15.630418
105.280629,89.685338,15.595291,106.305322,90.830037,15.475284
105.202429,89.631274,15.571155,106.210506,90.728928,15.481578
105.106043,89.435685,15.670357,106.195537,90.661372,15.534165
105.005553,89.402370,15.603184,105.937689,90.370282,15.567407
104.864146,89.272956,15.591189,106.355336,90.842790,15.512546
104.763523,89.123950,15.639573,105.895574,90.271498,15.624076
104.827977,89.192567,15.635411,105.675425,90.133604,15.541821
104.629817,89.010744,15.619073,105.622919,90.091080,15.531839
104.569084,88.946282,15.622803,105.633371,90.096294,15.537077
104.431354,88.791758,15.639597,105.605378,90.024350,15.581028
104.395687,88.762772,15.632916,105.792181,90.222479,15.569702
104.388002,88.687612,15.700390,105.451020,89.830403,15.620618
104.233115,88.575234,15.657881,105.366084,89.772353,15.593730
104.192107,88.503999,15.688108,105.288861,89.617374,15.671487
104.179985,88.526067,15.653919,105.673329,90.117206,15.556123
104.044184,88.390837,15.653347,105.155182,89.528030,15.627152
103.965754,88.291710,15.674044,105.445960,89.909464,15.536495
103.971728,88.339541,15.632187,105.222425,89.606256,15.616170
103.870410,88.183723,15.686687,105.184648,89.511243,15.673405
103.811775,88.081360,15.730416,105.183278,89.623766,15.559512
