253.268723,245.873558,7.395165,214.383210,206.065456,8.317754,1.543927,0.000012
214.814466,206.496703,8.317765,214.859864,206.542099,8.317766,1.974295,0.000000
214.774348,206.456584,8.317766,214.432597,206.114833,8.317766,1.579999,0.000000
214.718915,206.401151,8.317766,214.470633,206.152869,8.317766,1.565616,0.000000
214.671264,206.353499,8.317766,214.335360,206.017595,8.317766,1.573990,0.000000
214.624100,206.306336,8.317766,214.549630,206.231866,8.317766,1.598474,0.000000
214.601532,206.283768,8.317766,214.378198,206.060434,8.317766,1.273314,0.000000
214.596329,206.278565,8.317766,214.240732,205.922968,8.317766,1.377029,0.000000
214.609693,206.291929,8.317766,214.339388,206.021624,8.317766,nan,0.000000
214.570827,206.253063,8.317766,214.367338,206.049573,8.317766,nan,0.000000
214.537685,206.219921,8.317766,214.396571,206.078807,8.317766,nan,0.000000
214.534197,206.216432,8.317766,214.195936,205.878171,8.317766,1.540591,0.000000
214.522830,206.205066,8.317766,214.249831,205.932066,8.317766,nan,0.000000
214.511930,206.194166,8.317766,214.243737,205.925972,8.317766,nan,0.000000
214.514969,206.197205,8.317766,214.358608,206.040843,8.317766,nan,0.000000
214.498571,206.180807,8.317766,214.232608,205.914844,8.317766,nan,0.000000
214.491584,206.173820,8.317766,214.234107,205.916343,8.317766,nan,0.000000
214.475268,206.157504,8.317766,214.220023,205.902258,8.317766,1.174919,0.000000
214.479099,206.161335,8.317766,214.246753,205.928989,8.317766,nan,0.000000
214.471791,206.154026,8.317766,214.209563,205.891799,8.317766,nan,0.000000
214.453255,206.135491,8.317766,214.414548,206.096784,8.317766,inf,0.000000
214.451746,206.133982,8.317766,214.199141,205.881376,8.317766,1.249845,0.000000
214.454412,206.136648,8.317766,214.271551,205.953786,8.317766,0.929700,0.000000
214.448196,206.130822,8.317375,214.238304,205.920539,8.317766,1.158028,0.000000
214.438450,206.120686,8.317766,214.138718,205.820954,8.317766,1.207879,0.000000
214.441305,206.123541,8.317766,214.171234,205.853470,8.317766,1.368530,0.000000
214.436528,206.118764,8.317766,214.200047,205.882283,8.317766,1.031642,0.000000
214.430181,206.112417,8.317766,214.237758,205.919994,8.317766,1.314000,0.000000
214.436136,206.118372,8.317766,214.210602,205.892838,8.317766,1.103922,0.000000
214.420571,206.102807,8.317766,214.230033,205.912269,8.317766,1.279293,0.000000
214.429575,206.111811,8.317766,214.185509,205.867745,8.317766,1.312003,0.000000
214.438149,206.120385,8.317766,214.160290,205.842526,8.317766,1.135572,0.000000
214.428436,206.110671,8.317766,214.184461,205.866696,8.317766,1.099313,0.000000
214.424578,206.106814,8.317766,214.133605,205.815841,8.317766,1.040309,0.000000
214.415990,206.098225,8.317766,214.181710,205.863946,8.317766,1.181831,0.000000
214.419306,206.101542,8.317766,214.224890,205.907125,8.317766,nan,0.000000
