269.468469,261.380945,8.087524,195.830533,193.167759,2.662774,3.680554,0.006751
193.244032,190.123947,3.120085,189.536727,185.597135,3.939591,3.866287,0.007540
180.679278,174.852063,5.827216,172.810940,165.864462,6.946477,3.320835,0.011697
164.205041,155.302640,8.902401,156.123972,145.834131,10.289839,3.219763,0.014804
152.932346,142.137042,10.795304,148.699988,137.499525,11.200463,3.437605,0.015012
146.650784,135.164471,11.486314,143.510032,131.635550,11.874482,3.338081,0.016317
141.302529,129.041614,12.260915,138.155545,125.379620,12.775925,3.403443,0.017300
137.138765,123.987431,13.151334,134.303203,120.740121,13.563082,3.491859,0.017922
133.723220,119.977384,13.745836,131.597666,117.486956,14.110709,3.474830,0.017449
131.153538,116.889472,14.264066,129.602757,115.196748,14.406009,3.501382,0.018471
129.226560,114.617900,14.608660,127.491757,112.578587,14.913170,3.602922,0.017660
127.490956,112.590030,14.900926,125.869782,110.869468,15.000313,3.667623,0.017859
126.130784,110.989041,15.141743,124.893743,109.783986,15.109757,3.716839,0.018123
124.774378,109.416351,15.358028,123.525098,108.033080,15.492019,3.553229,0.018674
123.697185,108.161331,15.535854,122.305729,106.680115,15.625614,3.784796,0.017552
122.666081,107.005486,15.660595,121.544988,105.798047,15.746941,3.814670,0.018163
121.830460,106.079500,15.750960,120.429124,104.566683,15.862440,3.773055,0.018437
120.931003,105.055183,15.875820,120.079542,104.232562,15.846981,3.688318,0.018446
120.144872,104.178824,15.966048,119.201792,103.140177,16.061615,3.516215,0.018445
119.457634,103.438653,16.018981,118.439282,102.320841,16.118441,3.889531,0.017646
118.783267,102.698923,16.084344,118.033885,101.802983,16.230902,3.610515,0.018666
118.074577,101.904349,16.170228,117.419667,101.260219,16.159448,3.750464,0.018299
117.499345,101.271765,16.227580,116.541241,100.267309,16.273932,3.614964,0.019411
116.916832,100.570715,16.346118,116.201995,99.908234,16.293761,3.847137,0.017304
116.417548,100.052798,16.364750,115.714877,99.324128,16.390749,3.719112,0.017372
115.852562,99.406135,16.446428,115.609087,99.160370,16.448717,3.717218,0.018070
115.331932,98.852825,16.479107,114.749122,98.297435,16.451687,3.829814,0.017813
114.846188,98.306011,16.540176,114.314160,97.738602,16.575557,3.557538,0.019178
114.483063,97.926301,16.556762,113.746935,97.141039,16.605896,3.844752,0.018044
114.006884,97.437393,16.569492,113.668790,97.045290,16.623500,3.710873,0.018559
113.613783,96.995202,16.618582,113.129905,96.492791,16.637114,3.748973,0.018077
113.176694,96.565097,16.611597,112.656495,95.985829,16.670666,3.790711,0.017354
112.742222,96.053350,16.688872,112.315611,95.603619,16.711991,3.901290,0.017110
112.379415,95.733402,16.646013,111.668900,94.943343,16.725557,3.810910,0.016156
111.958574,95.250272,16.708303,111.610125,94.987860,16.622265,3.646057,0.017576
111.634062,94.898339,16.735724,111.112755,94.311597,16.801158,3.771114,0.018052
111.221520,94.446351,16.775168,111.058463,94.285650,16.772813,3.753621,0.017424
110.961999,94.146081,16.815919,110.420964,93.603403,16.817560,3.694952,0.017915
110.635471,93.803350,16.832122,110.776064,93.966241,16.809823,3.600438,0.017988
110.365455,93.499814,16.865642,110.098292,93.231792,16.866500,3.736454,0.017343
110.031797,93.164239,16.867558,109.753107,92.850090,16.903017,3.716214,0.017541
109.777635,92.908746,16.868889,109.248975,92.323207,16.925768,3.810145,0.016869
109.520837,92.640205,16.880633,109.441081,92.560373,16.880708,3.760900,0.016930
109.258835,92.329504,16.929331,108.857775,91.920098,16.937677,3.872191,0.016786
109.008145,92.026529,16.981616,108.613523,91.589336,17.024187,3.881113,0.016387
108.740933,91.733633,17.007300,108.579951,91.566589,17.013362,3.788619,0.016651
108.467907,91.379353,17.088554,108.990152,91.943836,17.046316,3.515742,0.017400
108.308676,91.229022,17.079654,108.178522,91.046947,17.131576,3.659753,0.017327
108.010761,90.875392,17.135369,108.273203,91.144600,17.128604,3.664534,0.017670
107.752573,90.595823,17.156750,107.811287,90.699490,17.111797,3.933375,0.015868
107.587266,90.400541,17.186725,107.864574,90.684621,17.179953,3.598905,0.018397
107.403815,90.172752,17.231063,107.614488,90.296809,17.317679,3.681587,0.016109
107.212002,89.929891,17.282110,107.187214,89.943735,17.243479,3.772281,0.016040
107.016197,89.685178,17.331019,107.082862,89.773666,17.309196,3.674228,0.017503
106.824239,89.487489,17.336751,106.750045,89.389352,17.360693,3.554354,0.017701
106.645712,89.266413,17.379299,106.767225,89.425018,17.342207,3.730575,0.016462
106.413028,89.004000,17.409028,106.595253,89.172409,17.422844,3.780855,0.017218
106.253370,88.829386,17.423984,106.258947,88.805369,17.453578,3.650131,0.016351
106.126472,88.688015,17.438457,106.141449,88.755025,17.386424,3.739196,0.016696
105.926070,88.444330,17.481740,106.172971,88.709959,17.463012,3.784853,0.015799
105.763591,88.224828,17.538763,106.100023,88.562431,17.537592,3.659425,0.016157
105.616119,88.049263,17.566856,105.959076,88.438182,17.520894,3.688981,0.016600
105.554008,87.965836,17.588172,105.996202,88.462869,17.533333,3.582795,0.017358
105.344107,87.734036,17.610071,105.594755,88.007344,17.587411,3.649200,0.016607
105.253785,87.584842,17.668942,105.747473,88.073424,17.674050,3.674958,0.015371
105.118870,87.409225,17.709645,105.361872,87.612340,17.749532,3.666032,0.016540
104.961073,87.204470,17.756603,105.369575,87.678039,17.691535,3.689558,0.016426
104.840252,87.052113,17.788139,105.195683,87.410783,17.784899,3.788174,0.015833
104.735147,86.935318,17.799829,105.213191,87.474070,17.739121,3.711622,0.017608
104.618083,86.828184,17.789900,105.188642,87.408280,17.780362,3.668750,0.015965
104.463500,86.638136,17.825364,104.955912,87.145922,17.809990,3.720462,0.015968
104.398661,86.547722,17.850939,104.664659,86.896371,17.768288,3.992112,0.014481
104.283584,86.434906,17.848678,104.792726,86.969071,17.823654,3.594394,0.017139
104.154088,86.285397,17.868690,104.569535,86.756886,17.812648,3.847657,0.015375
104.055917,86.169376,17.886541,104.761029,86.888467,17.872561,3.600127,0.016629
103.992470,86.072671,17.919799,104.684618,86.774030,17.910588,3.734113,0.015708
103.917619,85.969871,17.947748,104.640268,86.726038,17.914230,3.667712,0.016920
103.776135,85.805963,17.970172,104.413852,86.483077,17.930775,3.666965,0.016382
103.724979,85.782668,17.942311,104.536447,86.649034,17.887413,3.834993,0.015775
103.602931,85.631236,17.971695,104.096316,86.156125,17.940190,3.756112,0.015504
103.526598,85.556294,17.970304,104.484356,86.548412,17.935944,3.721037,0.017005
103.451658,85.469257,17.982400,104.209737,86.234400,17.975336,3.564031,0.016881
103.307744,85.331645,17.976099,104.053168,86.123110,17.930058,3.876241,0.015433
103.292894,85.310745,17.982148,103.944166,86.019298,17.924868,3.884531,0.016125
103.241785,85.233622,18.008163,103.883363,85.849216,18.034147,3.787887,0.015314
103.111028,85.063740,18.047287,103.683611,85.716909,17.966703,3.762447,0.015891
103.047823,85.038925,18.008898,103.911198,85.977835,17.933363,3.927997,0.015551
102.993302,84.978705,18.014597,103.870173,85.800599,18.069574,3.594563,0.016876
102.856023,84.825711,18.030312,103.909315,85.938913,17.970402,3.592990,0.016532
102.799349,84.747424,18.051925,103.624427,85.609740,18.014688,3.770157,0.016750
102.756545,84.722534,18.034011,103.725085,85.668549,18.056536,3.718685,0.015619
102.694518,84.650249,18.044270,103.497361,85.525139,17.972222,3.844139,0.015144
102.580377,84.552530,18.027848,103.503918,85.517358,17.986560,3.696405,0.016638
102.593560,84.578473,18.015087,103.483052,85.515972,17.967081,3.763152,0.015888
102.499073,84.456513,18.042560,103.375686,85.319272,18.056414,3.921452,0.014752
102.441977,84.397841,18.044137,103.292115,85.332115,17.960000,3.880576,0.014946
102.387948,84.330293,18.057655,103.207818,85.153324,18.054494,3.792389,0.015294
102.287591,84.197581,18.090010,103.392924,85.309235,18.083689,3.585766,0.016942
102.232548,84.169158,18.063390,103.248148,85.213630,18.034517,3.847582,0.015370
102.198603,84.110894,18.087708,103.110425,85.009135,18.101290,3.754148,0.015736
102.171080,84.086978,18.084102,103.202425,85.220446,17.981979,3.556931,0.016395
102.093520,84.014911,18.078609,103.114371,85.074695,18.039676,3.807861,0.015944
102.010186,83.923347,18.086840,103.011751,85.009352,18.002399,3.854901,0.015299
102.025976,83.930563,18.095413,103.069844,84.939789,18.130055,3.601664,0.016723
101.868718,83.753338,18.115380,102.982736,84.878814,18.103922,3.754718,0.016438
101.858011,83.749157,18.108854,102.835382,84.817999,18.017382,3.692764,0.015636
101.791872,83.687804,18.104068,102.964228,84.902011,18.062217,3.680981,0.016770
101.769480,83.646385,18.123094,102.831676,84.710929,18.120747,3.833473,0.014598
